A;086;20120227 01:41;VALNET;
B;086;743630;1;20120227 01:41;;3;55;KANGAROO ST;MANLY;2095;;;20111208;20120208;690000;;R;RESIDENCE;3;;;0;AG812606;
C;086;743630;1;20120227 01:41;3/SP11879;
D;086;743630;1;20120227 01:41;P;;;;;;
D;086;743630;1;20120227 01:41;P;;;;;;
D;086;743630;1;20120227 01:41;V;;;;;;
D;086;743630;1;20120227 01:41;V;;;;;;
B;086;738971;2;20120227 01:41;;;129;CLONTARF ST;SEAFORTH;2092;548.8;M;20111216;20120201;1140000;A;R;RESIDENCE;;EA;;0;AG822708;
C;086;738971;2;20120227 01:41;189/11162;
D;086;738971;2;20120227 01:41;P;;;;;;
D;086;738971;2;20120227 01:41;P;;;;;;
D;086;738971;2;20120227 01:41;V;;;;;;
D;086;738971;2;20120227 01:41;V;;;;;;
B;086;744518;3;20120227 01:41;;;42;LEWIS ST;BALGOWLAH HEIGHTS;2093;501.5;M;20111222;20120216;1465000;A;R;RESIDENCE;;EH;;0;AG815337;
C;086;744518;3;20120227 01:41;4/13468;
D;086;744518;3;20120227 01:41;P;;;;;;
D;086;744518;3;20120227 01:41;P;;;;;;
D;086;744518;3;20120227 01:41;V;;;;;;
D;086;744518;3;20120227 01:41;V;;;;;;
B;086;744557;4;20120227 01:41;;;7;LEWIS ST;BALGOWLAH HEIGHTS;2093;1012;M;20120111;20120210;1525000;A;3;HOUSE;;EH;;0;AG820005;
C;086;744557;4;20120227 01:41;A/344846;
D;086;744557;4;20120227 01:41;P;;;;;;
D;086;744557;4;20120227 01:41;P;;;;;;
D;086;744557;4;20120227 01:41;V;;;;;;
D;086;744557;4;20120227 01:41;V;;;;;;
B;086;747895;5;20120227 01:41;;;13;PRINCE EDWARD RD;SEAFORTH;2092;520.1;M;20111222;20120213;1100000;A;R;RESIDENCE;;EA;;0;AG822327;
C;086;747895;5;20120227 01:41;154/11162;
D;086;747895;5;20120227 01:41;P;;;;;;
D;086;747895;5;20120227 01:41;P;;;;;;
D;086;747895;5;20120227 01:41;V;;;;;;
B;086;745357;6;20120227 01:41;;;32;MONTAUBAN AVE;SEAFORTH;2092;563.4;M;20111130;20120111;900000;A;R;RESIDENCE;;EA;;0;AG799532;
C;086;745357;6;20120227 01:41;81/35319;
D;086;745357;6;20120227 01:41;P;;;;;;
D;086;745357;6;20120227 01:41;V;;;;;;
B;086;748448;7;20120227 01:41;;6;15;RICKARD ST;BALGOWLAH;2093;;;20111214;20120210;385000;;R;RESIDENCE;6;;;0;AG819165;
C;086;748448;7;20120227 01:41;6/SP51154;
D;086;748448;7;20120227 01:41;P;;;;;;
D;086;748448;7;20120227 01:41;V;;;;;;
B;086;751336;8;20120227 01:41;;11;69;SYDNEY RD;MANLY;2095;;;20111216;20120208;502000;;R;RESIDENCE;11;;;0;AG813842;
C;086;751336;8;20120227 01:41;11/SP2604;
D;086;751336;8;20120227 01:41;P;;;;;;
D;086;751336;8;20120227 01:41;V;;;;;;
B;086;746854;9;20120227 01:41;;4;6;PACIFIC ST;MANLY;2095;;;20111117;20120209;890000;;R;RESIDENCE;4;;;0;AG822816;
C;086;746854;9;20120227 01:41;4/SP43918;
D;086;746854;9;20120227 01:41;P;;;;;;
D;086;746854;9;20120227 01:41;V;;;;;;
B;086;746961;10;20120227 01:41;;;6;PANORAMA PDE;SEAFORTH;2092;494.1;M;20111129;20120110;1150000;A;R;RESIDENCE;;EC;;0;AG786308;
C;086;746961;10;20120227 01:41;A/311996;
D;086;746961;10;20120227 01:41;P;;;;;;
D;086;746961;10;20120227 01:41;V;;;;;;
B;086;747124;11;20120227 01:41;;;80;PEACOCK ST;SEAFORTH;2092;731.2;M;20111209;20120206;1103000;A;R;RESIDENCE;;EC;;0;AG823314;
C;086;747124;11;20120227 01:41;1/202202;
D;086;747124;11;20120227 01:41;P;;;;;;
D;086;747124;11;20120227 01:41;V;;;;;;
B;086;752352;12;20120227 01:41;;22;5;WENTWORTH ST;MANLY;2095;;;20110214;20120125;712500;;R;RESIDENCE;22;;;0;AG808421;
C;086;752352;12;20120227 01:41;22/SP17358;
D;086;752352;12;20120227 01:41;P;;;;;;
D;086;752352;12;20120227 01:41;V;;;;;;
D;086;752352;12;20120227 01:41;V;;;;;;
B;086;750102;13;20120227 01:41;;24;343;SYDNEY RD;BALGOWLAH;2093;;;20111128;20120203;735000;;R;RESIDENCE;24;;;0;AG798427;
C;086;750102;13;20120227 01:41;24/SP35121;
D;086;750102;13;20120227 01:41;P;;;;;;
D;086;750102;13;20120227 01:41;P;;;;;;
D;086;750102;13;20120227 01:41;V;;;;;;
B;086;3598931;14;20120227 01:41;;3;53;PITTWATER RD;MANLY;2095;127;M;20120110;20120210;705000;;3;HOME UNIT;3;;;0;AG824337;
C;086;3598931;14;20120227 01:41;3/SP85779;
D;086;3598931;14;20120227 01:41;P;;;;;;
D;086;3598931;14;20120227 01:41;V;;;;;;
B;086;3261463;15;20120227 01:41;;;61;GURNEY CRES;SEAFORTH;2092;714.5;M;20111114;20120203;1850000;A;V;VACANT LAND;;FC;;0;AG802003;
C;086;3261463;15;20120227 01:41;2/1095862;
D;086;3261463;15;20120227 01:41;P;;;;;;
D;086;3261463;15;20120227 01:41;V;;;;;;
D;086;3261463;15;20120227 01:41;V;;;;;;
B;086;734592;16;20120227 01:41;;;3;ABERNETHY ST;SEAFORTH;2092;739.8;M;20110708;20120201;2301000;A;R;RESIDENCE;;EE;;0;AG798898;
C;086;734592;16;20120227 01:41;1/201632;
D;086;734592;16;20120227 01:41;P;;;;;;
D;086;734592;16;20120227 01:41;V;;;;;;
D;086;734592;16;20120227 01:41;V;;;;;;
B;086;742774;17;20120227 01:41;;;15;GURNEY CRES;SEAFORTH;2092;1176;M;20111124;20120216;2660000;A;R;RESIDENCE;;EE;;0;AG828966;
C;086;742774;17;20120227 01:41;14/11214;
D;086;742774;17;20120227 01:41;P;;;;;;
D;086;742774;17;20120227 01:41;P;;;;;;
D;086;742774;17;20120227 01:41;V;;;;;;
B;086;742914;18;20120227 01:41;;;14;HEATHCLIFF CRES;BALGOWLAH HEIGHTS;2093;556.4;M;20111116;20120206;1350000;A;R;RESIDENCE;;EP;;0;AG810104;
C;086;742914;18;20120227 01:41;3/29/758044;
D;086;742914;18;20120227 01:41;P;;;;;;
D;086;742914;18;20120227 01:41;P;;;;;;
D;086;742914;18;20120227 01:41;V;;;;;;
D;086;742914;18;20120227 01:41;V;;;;;;
D;086;742914;18;20120227 01:41;V;;;;;;
Z;91;18;18;53;
