A;058;20120123 05:29;VALNET;
B;058;3615778;1;20120123 05:29;;;;O'HAGAN ST;GUNDAGAI;2722;3371;M;20111110;20120106;45000;;V;VACANT LAND;;;;0;AG739867;
C;058;3615778;1;20120123 05:29;11/1169677;
D;058;3615778;1;20120123 05:29;P;;;;;;
D;058;3615778;1;20120123 05:29;P;;;;;;
D;058;3615778;1;20120123 05:29;V;;;;;;
B;058;3618412;2;20120123 05:29;;;;HUME HWY;COOLAC;2727;47.52;H;20110912;20111212;440000;;3;FARM LAND;;;;0;AG709493;
C;058;3618412;2;20120123 05:29;50/1095204;
D;058;3618412;2;20120123 05:29;P;;;;;;
D;058;3618412;2;20120123 05:29;P;;;;;;
D;058;3618412;2;20120123 05:29;V;;;;;;
B;058;525403;3;20120123 05:29;;;8;KENDALL PL;SOUTH GUNDAGAI;2722;1.012;H;20111101;20111120;165000;B4;V;VACANT LAND;;MUG;;0;AG734209;
C;058;525403;3;20120123 05:29;7/1005244;
D;058;525403;3;20120123 05:29;P;;;;;;
D;058;525403;3;20120123 05:29;V;;;;;;
B;058;525404;4;20120123 05:29;;;5;KENDALL PL;SOUTH GUNDAGAI;2722;2114;M;20111101;20111120;165000;B4;V;VACANT LAND;;MUG;;0;AG734209;
C;058;525404;4;20120123 05:29;6/1005244;
D;058;525404;4;20120123 05:29;P;;;;;;
D;058;525404;4;20120123 05:29;V;;;;;;
B;058;526070;5;20120123 05:29;;;12;KITCHENER ST;GUNDAGAI;2722;234;M;20111124;20111216;126500;B2;R;RESIDENCE;;LCG;;0;AG745043;
C;058;526070;5;20120123 05:29;2/1042277;
D;058;526070;5;20120123 05:29;P;;;;;;
D;058;526070;5;20120123 05:29;V;;;;;;
D;058;526070;5;20120123 05:29;V;;;;;;
B;058;526369;6;20120123 05:29;;;8433;HUME HWY;COOLAC;2727;144.8;H;20110912;20111212;440000;RU1;3;FARM LAND;;RGG;;0;AG709493;
C;058;526369;6;20120123 05:29;150, 167, 168, 169, 170, 171, 235, 258, 308/753599 Enclosure Permit 35;
C;058;526369;6;20120123 05:29;624;
D;058;526369;6;20120123 05:29;P;;;;;;
D;058;526369;6;20120123 05:29;P;;;;;;
D;058;526369;6;20120123 05:29;V;;;;;;
Z;31;6;7;16;
