A;159;20120130 05:37;VALNET;
B;159;1746475;1;20120130 05:37;;;9;CLARICE ST;EAST LISMORE;2480;809.4;M;20111128;20120116;265000;A;R;RESIDENCE;;AE;;0;AG750992;
C;159;1746475;1;20120130 05:37;24/11917;
D;159;1746475;1;20120130 05:37;P;;;;;;
D;159;1746475;1;20120130 05:37;V;;;;;;
B;159;1746496;2;20120130 05:37;;1;14;CLIFFORD ST;GOONELLABAH;2480;;;20111220;20120112;200000;;R;RESIDENCE;1;;;0;AG757721;
C;159;1746496;2;20120130 05:37;1/SP33139;
D;159;1746496;2;20120130 05:37;P;;;;;;
D;159;1746496;2;20120130 05:37;V;;;;;;
D;159;1746496;2;20120130 05:37;V;;;;;;
D;159;1746496;2;20120130 05:37;V;;;;;;
B;159;1745997;3;20120130 05:37;;;21;CARRAMAR DR;GOONELLABAH;2480;1121;M;20111123;20111222;280000;A;R;RESIDENCE;;AP;;0;AG760099;
C;159;1745997;3;20120130 05:37;96/842898;
D;159;1745997;3;20120130 05:37;P;;;;;;
D;159;1745997;3;20120130 05:37;V;;;;;;
B;159;1744303;4;20120130 05:37;;;31;ATLAS ST;EAST LISMORE;2480;328;M;20111209;20120113;295000;A;R;RESIDENCE;;AE;;0;AG767491;
C;159;1744303;4;20120130 05:37;110/839834;
D;159;1744303;4;20120130 05:37;P;;;;;;
D;159;1744303;4;20120130 05:37;V;;;;;;
B;159;1746538;5;20120130 05:37;;;16;COCHRAN PL;LISMORE;2480;701.9;M;20111219;20120116;262000;A;R;RESIDENCE;;AD;;0;AG762115;
C;159;1746538;5;20120130 05:37;A/394187;
D;159;1746538;5;20120130 05:37;P;;;;;;
D;159;1746538;5;20120130 05:37;V;;;;;;
B;159;1752038;6;20120130 05:37;;1;2;NATURE CT;GOONELLABAH;2480;;;20111213;20120113;263000;;R;RESIDENCE;1;;;0;AG765522;
C;159;1752038;6;20120130 05:37;1/SP41440;
D;159;1752038;6;20120130 05:37;P;;;;;;
D;159;1752038;6;20120130 05:37;V;;;;;;
B;159;1755393;7;20120130 05:37;;;6;WARRICK PL;LISMORE HEIGHTS;2480;1325;M;20111202;20120117;422501;A;R;RESIDENCE;;AG;;0;AG758933;
C;159;1755393;7;20120130 05:37;16/832653;
D;159;1755393;7;20120130 05:37;P;;;;;;
D;159;1755393;7;20120130 05:37;P;;;;;;
D;159;1755393;7;20120130 05:37;V;;;;;;
D;159;1755393;7;20120130 05:37;V;;;;;;
B;159;1755471;8;20120130 05:37;;;10;WESTVIEW DR;GOONELLABAH;2480;700;M;20111129;20111223;345000;A;R;RESIDENCE;;AH;;0;AG746625;
C;159;1755471;8;20120130 05:37;26/248490;
D;159;1755471;8;20120130 05:37;P;;;;;;
D;159;1755471;8;20120130 05:37;V;;;;;;
B;159;1758566;9;20120130 05:37;;;721;BLUE KNOB RD;BLUE KNOB;2480;4.183;H;20111220;20120120;445000;R;R;RESIDENCE;;RE;;0;AG766973;
C;159;1758566;9;20120130 05:37;2/530785;
D;159;1758566;9;20120130 05:37;P;;;;;;
D;159;1758566;9;20120130 05:37;P;;;;;;
D;159;1758566;9;20120130 05:37;V;;;;;;
D;159;1758566;9;20120130 05:37;V;;;;;;
B;159;3560986;10;20120130 05:37;;;34;PARKES ST;GIRARDS HILL;2480;;;20111121;20111213;275000;;R;RESIDENCE;1;;;0;AG755887;
C;159;3560986;10;20120130 05:37;1/SP84919;
D;159;3560986;10;20120130 05:37;P;;;;;;
D;159;3560986;10;20120130 05:37;V;;;;;;
B;159;3615818;11;20120130 05:37;;2;20;EMMA WAY;GOONELLABAH;2480;;;20110915;20120112;285000;;R;RESIDENCE;2;;;0;AG764674;
C;159;3615818;11;20120130 05:37;2/SP86301;
D;159;3615818;11;20120130 05:37;P;;;;;;
D;159;3615818;11;20120130 05:37;P;;;;;;
D;159;3615818;11;20120130 05:37;V;;;;;;
D;159;3615818;11;20120130 05:37;V;;;;;;
B;159;1754436;12;20120130 05:37;;;7;SPRING VALLEY DR;GOONELLABAH;2480;819;M;20111213;20111222;330000;A;R;RESIDENCE;;AN;;0;AG756648;
C;159;1754436;12;20120130 05:37;45/255238;
D;159;1754436;12;20120130 05:37;P;;;;;;
D;159;1754436;12;20120130 05:37;V;;;;;;
D;159;1754436;12;20120130 05:37;V;;;;;;
B;159;2851974;13;20120130 05:37;;;7;OPAL CRES;LISMORE HEIGHTS;2480;4457;M;20111206;20120112;615000;A;R;RESIDENCE;;AG;;0;AG765031;
C;159;2851974;13;20120130 05:37;2/1031709;
D;159;2851974;13;20120130 05:37;P;;;;;;
D;159;2851974;13;20120130 05:37;P;;;;;;
D;159;2851974;13;20120130 05:37;V;;;;;;
D;159;2851974;13;20120130 05:37;V;;;;;;
B;159;1750741;14;20120130 05:37;;2;143;OLIVER AVE;GOONELLABAH;2480;;;20111213;20120113;280000;;R;RESIDENCE;2;;;0;AG760412;
C;159;1750741;14;20120130 05:37;2/SP66529;
D;159;1750741;14;20120130 05:37;P;;;;;;
D;159;1750741;14;20120130 05:37;P;;;;;;
D;159;1750741;14;20120130 05:37;V;;;;;;
Z;70;14;14;40;
