A;022;20120220 02:16;VALNET;
B;022;414485;1;20120220 02:16;;;6;BENDICK ST;YOUNG;2594;664;M;20111115;20111220;130000;R1;R;RESIDENCE;;YAD;;0;AG812771;
C;022;414485;1;20120220 02:16;53/237744;
D;022;414485;1;20120220 02:16;P;;;;;;
D;022;414485;1;20120220 02:16;P;;;;;;
D;022;414485;1;20120220 02:16;V;;;;;;
B;022;413114;2;20120220 02:16;;;178;BENDLES LANE;MONTEAGLE;2594;128.78;H;20111020;20120120;520000;RU1;3;FARM;;YNA;;0;AG800768;
C;022;413114;2;20120220 02:16;3, 4/133744 38/665760 71, 72/754608;
D;022;413114;2;20120220 02:16;P;;;;;;
D;022;413114;2;20120220 02:16;P;;;;;;
D;022;413114;2;20120220 02:16;V;;;;;;
B;022;417330;3;20120220 02:16;;;222;WILLAWONG ST;YOUNG;2594;7358;M;20111026;20120201;600000;R1;R;RESIDENCE;;YAJ;;0;AG803861;
C;022;417330;3;20120220 02:16;3/814328;
D;022;417330;3;20120220 02:16;P;;;;;;
D;022;417330;3;20120220 02:16;P;;;;;;
D;022;417330;3;20120220 02:16;V;;;;;;
D;022;417330;3;20120220 02:16;V;;;;;;
B;022;417415;4;20120220 02:16;;;47;WILLIAM ST;YOUNG;2594;619.6;M;20111130;20120202;220000;R1;R;RESIDENCE;;YAB;;0;AG799047;
C;022;417415;4;20120220 02:16;10/2/1488;
D;022;417415;4;20120220 02:16;P;;;;;;
D;022;417415;4;20120220 02:16;V;;;;;;
D;022;417415;4;20120220 02:16;V;;;;;;
B;022;417552;5;20120220 02:16;;;14;WOMBAT ST;YOUNG;2594;670.3;M;20111031;20111128;132500;R1;R;RESIDENCE;;YAC;;0;AG779629;
C;022;417552;5;20120220 02:16;3A/976203;
D;022;417552;5;20120220 02:16;P;;;;;;
D;022;417552;5;20120220 02:16;P;;;;;;
D;022;417552;5;20120220 02:16;V;;;;;;
B;022;3108987;6;20120220 02:16;;;112;BENDLES LANE;MONTEAGLE;2594;6.091;H;20111110;20111201;120000;RU5;R;RESIDENCE;;YZA;;0;AG777746;
C;022;3108987;6;20120220 02:16;169/754608;
D;022;3108987;6;20120220 02:16;P;;;;;;
D;022;3108987;6;20120220 02:16;V;;;;;;
B;022;3569885;7;20120220 02:16;;5;10;EDWARDS ST;YOUNG;2594;231.2;M;20110914;20120125;275000;R1;R;RESIDENCE;;YAB;;0;AG788534;
C;022;3569885;7;20120220 02:16;2/286342;
D;022;3569885;7;20120220 02:16;P;;;;;;
D;022;3569885;7;20120220 02:16;V;;;;;;
B;022;3580618;8;20120220 02:16;;;;MOUNTAIN VIEW RD;BENDICK MURRELL;2803;53.01;H;20101012;20120130;350000;RU1;3;FARM;;YNB;;0;AG803043;
C;022;3580618;8;20120220 02:16;185/754605;
D;022;3580618;8;20120220 02:16;P;;;;;;
D;022;3580618;8;20120220 02:16;P;;;;;;
D;022;3580618;8;20120220 02:16;V;;;;;;
D;022;3580618;8;20120220 02:16;V;;;;;;
D;022;3580618;8;20120220 02:16;V;;;;;;
D;022;3580618;8;20120220 02:16;V;;;;;;
D;022;3580618;8;20120220 02:16;V;;;;;;
D;022;3580618;8;20120220 02:16;V;;;;;;
D;022;3580618;8;20120220 02:16;V;;;;;;
D;022;3580618;8;20120220 02:16;V;;;;;;
D;022;3580618;8;20120220 02:16;V;;;;;;
D;022;3580618;8;20120220 02:16;V;;;;;;
D;022;3580618;8;20120220 02:16;V;;;;;;
D;022;3580618;8;20120220 02:16;V;;;;;;
B;022;3580618;9;20120220 02:16;;;;MOUNTAIN VIEW RD;BENDICK MURRELL;2803;53.01;H;20111216;20120130;350000;RU1;3;FARM;;YNB;;0;AG803044;
C;022;3580618;9;20120220 02:16;185/754605;
D;022;3580618;9;20120220 02:16;P;;;;;;
D;022;3580618;9;20120220 02:16;V;;;;;;
D;022;3580618;9;20120220 02:16;V;;;;;;
D;022;3580618;9;20120220 02:16;V;;;;;;
D;022;3580618;9;20120220 02:16;V;;;;;;
D;022;3580618;9;20120220 02:16;V;;;;;;
D;022;3580618;9;20120220 02:16;V;;;;;;
D;022;3580618;9;20120220 02:16;V;;;;;;
D;022;3580618;9;20120220 02:16;V;;;;;;
D;022;3580618;9;20120220 02:16;V;;;;;;
D;022;3580618;9;20120220 02:16;V;;;;;;
D;022;3580618;9;20120220 02:16;V;;;;;;
D;022;3580618;9;20120220 02:16;V;;;;;;
B;022;3602645;10;20120220 02:16;;;59;THOMSONS RD;BURRANGONG;2594;2;H;20111222;20120202;455000;RU4;R;RESIDENCE;;YEA;;0;AG795705;
C;022;3602645;10;20120220 02:16;1/1167945;
D;022;3602645;10;20120220 02:16;P;;;;;;
D;022;3602645;10;20120220 02:16;P;;;;;;
D;022;3602645;10;20120220 02:16;V;;;;;;
D;022;3602645;10;20120220 02:16;V;;;;;;
B;022;3623292;11;20120220 02:16;;;3441;MOPPITY RD;YOUNG;2594;4.047;H;20111130;20120110;110000;;V;VACANT LAND;;;;0;AG769111;
C;022;3623292;11;20120220 02:16;1093/754611;
D;022;3623292;11;20120220 02:16;P;;;;;;
D;022;3623292;11;20120220 02:16;V;;;;;;
D;022;3623292;11;20120220 02:16;V;;;;;;
B;022;3623294;12;20120220 02:16;;;65;RICHENS LANE;YOUNG;2594;56.21;H;20111202;20120119;650000;;V;VACANT LAND;;;;0;AG767437;
C;022;3623294;12;20120220 02:16;2/552048;
D;022;3623294;12;20120220 02:16;P;;;;;;
D;022;3623294;12;20120220 02:16;P;;;;;;
D;022;3623294;12;20120220 02:16;V;;;;;;
D;022;3623294;12;20120220 02:16;V;;;;;;
Z;84;12;12;58;
