A;118;20120109 03:06;VALNET;
B;118;1250530;1;20120109 03:06;;;9;ATHOL ST;BLAYNEY;2799;1082;M;20111104;20111216;85000;A;V;VACANT LAND;;AJ;;0;AG704067;
C;118;1250530;1;20120109 03:06;3/812898;
D;118;1250530;1;20120109 03:06;P;;;;;;
D;118;1250530;1;20120109 03:06;P;;;;;;
D;118;1250530;1;20120109 03:06;V;;;;;;
B;118;1251561;2;20120109 03:06;;;3;STINSON ST;BLAYNEY;2799;;;20111202;20111219;220000;A;R;RESIDENCE;;AQ;;0;AG714109;
C;118;1251561;2;20120109 03:06;3/5/981;
D;118;1251561;2;20120109 03:06;P;;;;;;
D;118;1251561;2;20120109 03:06;P;;;;;;
D;118;1251561;2;20120109 03:06;V;;;;;;
D;118;1251561;2;20120109 03:06;V;;;;;;
Z;13;2;2;7;
