A;188;20120116 02:47;VALNET;
B;188;3533995;1;20120116 02:47;;;53;WOOD ST;INVERELL;2360;500.8;M;20111125;20111221;60000;A;V;VACANT LAND;;TA;;0;AG721209;
C;188;3533995;1;20120116 02:47;2/1155489;
D;188;3533995;1;20120116 02:47;P;;;;;;
D;188;3533995;1;20120116 02:47;P;;;;;;
D;188;3533995;1;20120116 02:47;V;;;;;;
D;188;3533995;1;20120116 02:47;V;;;;;;
B;188;3534332;2;20120116 02:47;;;5;STAINFIELD DR;INVERELL;2360;877.5;M;20111125;20111220;100000;A;V;VACANT LAND;;TD;;0;AG723477;
C;188;3534332;2;20120116 02:47;39/1154940;
D;188;3534332;2;20120116 02:47;P;;;;;;
D;188;3534332;2;20120116 02:47;V;;;;;;
B;188;1860546;3;20120116 02:47;;;29;SWAN ST;INVERELL;2360;674.5;M;20111130;20111221;110000;A;R;RESIDENCE;;TE;;0;AG735507;
C;188;1860546;3;20120116 02:47;8/2/5357;
D;188;1860546;3;20120116 02:47;P;;;;;;
D;188;1860546;3;20120116 02:47;V;;;;;;
B;188;1860572;4;20120116 02:47;;;28;SWAN ST;INVERELL;2360;674.5;M;20111017;20111130;140000;A;R;RESIDENCE;;TE;;0;AG724200;
C;188;1860572;4;20120116 02:47;8/1/5357;
D;188;1860572;4;20120116 02:47;P;;;;;;
D;188;1860572;4;20120116 02:47;P;;;;;;
D;188;1860572;4;20120116 02:47;V;;;;;;
D;188;1860572;4;20120116 02:47;V;;;;;;
D;188;1860572;4;20120116 02:47;V;;;;;;
B;188;1861092;5;20120116 02:47;;;3;WILLIAM ST;INVERELL;2360;604;M;20111024;20111125;175000;A;R;RESIDENCE;;TC;;0;AG661644;
C;188;1861092;5;20120116 02:47;3/616082;
D;188;1861092;5;20120116 02:47;P;;;;;;
D;188;1861092;5;20120116 02:47;V;;;;;;
B;188;1856683;6;20120116 02:47;MILLYMAZ;;533;FERNHILL RD;INVERELL;2360;9.744;H;20111130;20111220;640000;R;R;RESIDENCE;;RS;;0;AG726206;
C;188;1856683;6;20120116 02:47;3/791856;
D;188;1856683;6;20120116 02:47;P;;;;;;
D;188;1856683;6;20120116 02:47;P;;;;;;
D;188;1856683;6;20120116 02:47;V;;;;;;
D;188;1856683;6;20120116 02:47;V;;;;;;
B;188;1856760;7;20120116 02:47;;;86;DONCASTER DR;INVERELL;2360;2.246;H;20111114;20111205;227000;R;3;SHED;;RS;;0;AG724421;
C;188;1856760;7;20120116 02:47;1/1018831;
D;188;1856760;7;20120116 02:47;P;;;;;;
D;188;1856760;7;20120116 02:47;V;;;;;;
B;188;1859555;8;20120116 02:47;;;38;MAY ST;INVERELL;2360;834.7;M;20111208;20111222;180000;A;R;RESIDENCE;;TE;;0;AG735480;
C;188;1859555;8;20120116 02:47;8/1/18001;
D;188;1859555;8;20120116 02:47;P;;;;;;
D;188;1859555;8;20120116 02:47;P;;;;;;
D;188;1859555;8;20120116 02:47;V;;;;;;
Z;42;8;8;24;
