A;RTSALEDATA;224;20120507 02:26;VALNET;
B;224;2528219;1;20120507 02:26;;;8;ALLARD ST;PENRITH;2750;625.1;M;20120223;20120426;405000;A;R;RESIDENCE;;GC;;0;AG955373;
C;224;2528219;1;20120507 02:26;20/260455;
D;224;2528219;1;20120507 02:26;P;;;;;;
D;224;2528219;1;20120507 02:26;V;;;;;;
D;224;2528219;1;20120507 02:26;V;;;;;;
B;224;2528850;2;20120507 02:26;;;5;ANDYS CT;ST CLAIR;2759;630.6;M;20120318;20120423;375000;A;R;RESIDENCE;;AA;;0;AG952315;
C;224;2528850;2;20120507 02:26;50/703544;
D;224;2528850;2;20120507 02:26;P;;;;;;
D;224;2528850;2;20120507 02:26;V;;;;;;
D;224;2528850;2;20120507 02:26;V;;;;;;
B;224;2530766;3;20120507 02:26;;;41;BARLOW ST;CAMBRIDGE PARK;2747;556.4;M;20120309;20120420;292000;A;R;RESIDENCE;;GU;;0;AG948344;
C;224;2530766;3;20120507 02:26;24/204473;
D;224;2530766;3;20120507 02:26;P;;;;;;
D;224;2530766;3;20120507 02:26;V;;;;;;
B;224;2529046;4;20120507 02:26;;;25;ANTHONY CRES;KINGSWOOD;2747;556.4;M;20120213;20120326;255000;A;3;HOUSE;;GT;;0;AG942743;
C;224;2529046;4;20120507 02:26;74/212261;
D;224;2529046;4;20120507 02:26;P;;;;;;
D;224;2529046;4;20120507 02:26;V;;;;;;
B;224;3412246;5;20120507 02:26;;;9 A;EVENING ROW;ST CLAIR;2759;427;M;20120206;20120402;550000;;R;RESIDENCE;1;;;0;AG947502;
C;224;3412246;5;20120507 02:26;1/SP81181;
D;224;3412246;5;20120507 02:26;P;;;;;;
D;224;3412246;5;20120507 02:26;P;;;;;;
D;224;3412246;5;20120507 02:26;V;;;;;;
D;224;3412246;5;20120507 02:26;V;;;;;;
B;224;2527406;6;20120507 02:26;;;57;ABERDEEN CCT;GLENMORE PARK;2745;612;M;20120217;20120420;580000;A;R;RESIDENCE;;KL;;0;AG944995;
C;224;2527406;6;20120507 02:26;7760/1006043;
D;224;2527406;6;20120507 02:26;P;;;;;;
D;224;2527406;6;20120507 02:26;P;;;;;;
D;224;2527406;6;20120507 02:26;V;;;;;;
D;224;2527406;6;20120507 02:26;V;;;;;;
B;224;2528415;7;20120507 02:26;;;72;ALPINE CCT;ST CLAIR;2759;625.5;M;20120117;20120314;392000;A;R;RESIDENCE;;AA;;0;AG949479;
C;224;2528415;7;20120507 02:26;282/261734;
D;224;2528415;7;20120507 02:26;P;;;;;;
D;224;2528415;7;20120507 02:26;V;;;;;;
B;224;2544257;8;20120507 02:26;;;17;DOLLIN ST;COLYTON;2760;580;M;20120308;20120419;320000;A;3;HOUSE;;AC;;0;AG948041;
C;224;2544257;8;20120507 02:26;96/251252;
D;224;2544257;8;20120507 02:26;P;;;;;;
D;224;2544257;8;20120507 02:26;P;;;;;;
D;224;2544257;8;20120507 02:26;V;;;;;;
B;224;2538921;9;20120507 02:26;;;18;CHAUSSON PL;CRANEBROOK;2749;453.6;M;20120304;20120420;371000;A;R;RESIDENCE;;AV;;0;AG956179;
C;224;2538921;9;20120507 02:26;54/815724;
D;224;2538921;9;20120507 02:26;P;;;;;;
D;224;2538921;9;20120507 02:26;P;;;;;;
D;224;2538921;9;20120507 02:26;V;;;;;;
D;224;2538921;9;20120507 02:26;V;;;;;;
B;224;2536532;10;20120507 02:26;;;63 A;CANBERRA ST;OXLEY PARK;2760;1098.65;M;20120207;20120320;555000;A;R;RESIDENCE;;AF;;0;AG947299;
C;224;2536532;10;20120507 02:26;260/16937;
D;224;2536532;10;20120507 02:26;P;;;;;;
D;224;2536532;10;20120507 02:26;P;;;;;;
D;224;2536532;10;20120507 02:26;V;;;;;;
D;224;2536532;10;20120507 02:26;V;;;;;;
B;224;2542053;11;20120507 02:26;;;8;CURRAWONG CRES;LEONAY;2750;631.4;M;20120304;20120418;610000;A;R;RESIDENCE;;GN;;0;AG945001;
C;224;2542053;11;20120507 02:26;58/244894;
D;224;2542053;11;20120507 02:26;P;;;;;;
D;224;2542053;11;20120507 02:26;P;;;;;;
D;224;2542053;11;20120507 02:26;V;;;;;;
B;224;2531213;12;20120507 02:26;;;32;BATT ST;SOUTH PENRITH;2750;645;M;20120312;20120418;550000;A;R;RESIDENCE;;GG;;0;AG945202;
C;224;2531213;12;20120507 02:26;128/243976;
D;224;2531213;12;20120507 02:26;P;;;;;;
D;224;2531213;12;20120507 02:26;P;;;;;;
D;224;2531213;12;20120507 02:26;V;;;;;;
D;224;2531213;12;20120507 02:26;V;;;;;;
B;224;2531310;13;20120507 02:26;;;11;BAYLEY RD;SOUTH PENRITH;2750;605;M;20120311;20120418;537000;A;R;RESIDENCE;;GG;;0;AG945627;
C;224;2531310;13;20120507 02:26;60/701419;
D;224;2531310;13;20120507 02:26;P;;;;;;
D;224;2531310;13;20120507 02:26;P;;;;;;
D;224;2531310;13;20120507 02:26;V;;;;;;
D;224;2531310;13;20120507 02:26;V;;;;;;
D;224;2531310;13;20120507 02:26;V;;;;;;
B;224;2542146;14;20120507 02:26;;;5;CYGNUS PL;CRANEBROOK;2749;454.1;M;20120304;20120416;355000;A;R;RESIDENCE;;AV;;0;AG938599;
C;224;2542146;14;20120507 02:26;13/865310;
D;224;2542146;14;20120507 02:26;P;;;;;;
D;224;2542146;14;20120507 02:26;P;;;;;;
D;224;2542146;14;20120507 02:26;V;;;;;;
D;224;2542146;14;20120507 02:26;V;;;;;;
B;224;2531440;15;20120507 02:26;;;10;BEAL PL;GLENMORE PARK;2745;570.3;M;20120312;20120423;480000;A;R;RESIDENCE;;KL;;0;AG956013;
C;224;2531440;15;20120507 02:26;118/1000452;
D;224;2531440;15;20120507 02:26;P;;;;;;
D;224;2531440;15;20120507 02:26;V;;;;;;
D;224;2531440;15;20120507 02:26;V;;;;;;
B;224;2536836;16;20120507 02:26;;;5;CAREX CL;GLENMORE PARK;2745;438.4;M;20111119;20120330;408000;A;R;RESIDENCE;;KL;;0;AG947159;
C;224;2536836;16;20120507 02:26;1124/846611;
D;224;2536836;16;20120507 02:26;P;;;;;;
D;224;2536836;16;20120507 02:26;V;;;;;;
D;224;2536836;16;20120507 02:26;V;;;;;;
B;224;2531651;17;20120507 02:26;;;18;BELLATRIX ST;CRANEBROOK;2749;581.3;M;20120309;20120420;376500;A;R;RESIDENCE;;AV;;0;AG947286;
C;224;2531651;17;20120507 02:26;69/802833;
D;224;2531651;17;20120507 02:26;P;;;;;;
D;224;2531651;17;20120507 02:26;P;;;;;;
D;224;2531651;17;20120507 02:26;V;;;;;;
D;224;2531651;17;20120507 02:26;V;;;;;;
B;224;2539850;18;20120507 02:26;;;19;COBBITY AVE;WERRINGTON DOWNS;2747;560;M;20120302;20120420;341500;A;R;RESIDENCE;;GU;;0;AG953702;
C;224;2539850;18;20120507 02:26;6018/260392;
D;224;2539850;18;20120507 02:26;P;;;;;;
D;224;2539850;18;20120507 02:26;P;;;;;;
D;224;2539850;18;20120507 02:26;V;;;;;;
D;224;2539850;18;20120507 02:26;V;;;;;;
B;224;2531928;19;20120507 02:26;;;34;BENNETT RD;COLYTON;2760;733.5;M;20120308;20120419;310000;A;3;HOUSE;;AC;;0;AG945205;
C;224;2531928;19;20120507 02:26;5/24247;
D;224;2531928;19;20120507 02:26;P;;;;;;
D;224;2531928;19;20120507 02:26;V;;;;;;
