A;214;20120102 01:46;VALNET;
B;214;2220240;1;20120102 01:46;;3;3;RAYBEN ST;GLENDENNING;2761;;;20111108;20111209;544500;;3;INDUSTRIAL UN;3;;;0;AG684822;
C;214;2220240;1;20120102 01:46;3/SP66588;
D;214;2220240;1;20120102 01:46;P;;;;;;
D;214;2220240;1;20120102 01:46;P;;;;;;
D;214;2220240;1;20120102 01:46;P;;;;;;
D;214;2220240;1;20120102 01:46;P;;;;;;
D;214;2220240;1;20120102 01:46;P;;;;;;
D;214;2220240;1;20120102 01:46;P;;;;;;
D;214;2220240;1;20120102 01:46;V;;;;;;
B;214;2868694;2;20120102 01:46;;;28;OAKLEAF AVE;GLENWOOD;2768;678;M;20110929;20111215;580000;A;R;RESIDENCE;;AA;;0;AG708323;
C;214;2868694;2;20120102 01:46;22/1034817;
D;214;2868694;2;20120102 01:46;P;;;;;;
D;214;2868694;2;20120102 01:46;P;;;;;;
D;214;2868694;2;20120102 01:46;V;;;;;;
D;214;2868694;2;20120102 01:46;V;;;;;;
B;214;2942595;3;20120102 01:46;;;17;KETURAH CL;GLENWOOD;2768;557.3;M;20110903;20111212;665000;A;R;RESIDENCE;;AA;;0;AG700491;
C;214;2942595;3;20120102 01:46;19/1039249;
D;214;2942595;3;20120102 01:46;P;;;;;;
D;214;2942595;3;20120102 01:46;P;;;;;;
D;214;2942595;3;20120102 01:46;V;;;;;;
D;214;2942595;3;20120102 01:46;V;;;;;;
B;214;2894255;4;20120102 01:47;;;12;KEIRLE RD;KELLYVILLE RIDGE;2155;450;M;20111031;20111216;563000;A;R;RESIDENCE;;AC;;0;AG707811;
C;214;2894255;4;20120102 01:47;840/1038017;
D;214;2894255;4;20120102 01:47;P;;;;;;
D;214;2894255;4;20120102 01:47;P;;;;;;
D;214;2894255;4;20120102 01:47;V;;;;;;
B;214;2973730;5;20120102 01:47;;;8;BAYLY ST;MINCHINBURY;2770;511.5;M;20111110;20111209;570000;A;R;RESIDENCE;;DZ;;0;AG700581;
C;214;2973730;5;20120102 01:47;4058/1049718;
D;214;2973730;5;20120102 01:47;P;;;;;;
