A;005;20120109 02:49;VALNET;
B;005;2940997;1;20120109 02:49;;;119;RACECOURSE RD;RUTHERFORD;2320;3795;M;20111102;20111207;1677500;I;3;COMMERCIAL;;CA;;0;AG710646;
C;005;2940997;1;20120109 02:49;106, 107/871817;
D;005;2940997;1;20120109 02:49;P;;;;;;
D;005;2940997;1;20120109 02:49;V;;;;;;
B;005;3394133;2;20120109 02:49;;;10;PASSAGE CL;GILLIESTON HEIGHTS;2321;651;M;20111025;20111206;370000;A;R;RESIDENCE;;GA;;0;AG699638;
C;005;3394133;2;20120109 02:49;146/1112081;
D;005;3394133;2;20120109 02:49;P;;;;;;
D;005;3394133;2;20120109 02:49;V;;;;;;
D;005;3394133;2;20120109 02:49;V;;;;;;
B;005;2953684;3;20120109 02:49;;;20;CARLISLE PL;MORPETH;2321;1046;M;20111102;20111214;460000;A;R;RESIDENCE;;GQ;;0;AG719173;
C;005;2953684;3;20120109 02:49;281/1031626;
D;005;2953684;3;20120109 02:49;P;;;;;;
D;005;2953684;3;20120109 02:49;P;;;;;;
D;005;2953684;3;20120109 02:49;V;;;;;;
D;005;2953684;3;20120109 02:49;V;;;;;;
B;005;3038206;4;20120109 02:49;;;3;GREENWOOD GR;RUTHERFORD;2320;814.3;M;20111027;20111208;379000;A;R;RESIDENCE;;EL;;0;AG716489;
C;005;3038206;4;20120109 02:49;625/1059177;
D;005;3038206;4;20120109 02:49;P;;;;;;
D;005;3038206;4;20120109 02:49;V;;;;;;
D;005;3038206;4;20120109 02:49;V;;;;;;
B;005;3546467;5;20120109 02:49;;;3;CHAMPION CRES;GILLIESTON HEIGHTS;2321;762;M;20111019;20111215;160000;A;V;VACANT LAND;;GA;;0;AG701711;
C;005;3546467;5;20120109 02:49;410/1138766;
D;005;3546467;5;20120109 02:49;P;;;;;;
D;005;3546467;5;20120109 02:49;P;;;;;;
D;005;3546467;5;20120109 02:49;V;;;;;;
B;005;3554411;6;20120109 02:49;;;70;REDGUM CCT;ABERGLASSLYN;2320;612;M;20110921;20111026;194000;A;R;RESIDENCE;;EL;;0;AG703554;
C;005;3554411;6;20120109 02:49;520/1149062;
D;005;3554411;6;20120109 02:49;P;;;;;;
D;005;3554411;6;20120109 02:49;P;;;;;;
D;005;3554411;6;20120109 02:49;V;;;;;;
D;005;3554411;6;20120109 02:49;V;;;;;;
B;005;3556152;7;20120109 02:49;;;5;OSPREY CRES;EAST MAITLAND;2323;1016;M;20111122;20111220;157500;A;V;VACANT LAND;;HA;;0;AG717530;
C;005;3556152;7;20120109 02:49;216/1158069;
D;005;3556152;7;20120109 02:49;P;;;;;;
D;005;3556152;7;20120109 02:49;P;;;;;;
D;005;3556152;7;20120109 02:49;V;;;;;;
B;005;3556153;8;20120109 02:49;;;7;OSPREY CRES;EAST MAITLAND;2323;1016;M;20111122;20111220;157500;A;V;VACANT LAND;;HA;;0;AG717529;
C;005;3556153;8;20120109 02:49;217/1158069;
D;005;3556153;8;20120109 02:49;P;;;;;;
D;005;3556153;8;20120109 02:49;P;;;;;;
D;005;3556153;8;20120109 02:49;V;;;;;;
B;005;3588377;9;20120109 02:49;;;5;REDTAIL ST;CHISHOLM;2322;542.5;M;20111116;20111221;549000;A;R;RESIDENCE;;GM;;0;AG707767;
C;005;3588377;9;20120109 02:49;2/1166436;
D;005;3588377;9;20120109 02:49;P;;;;;;
D;005;3588377;9;20120109 02:49;V;;;;;;
