A;RTSALEDATA;620;20120625 01:51;VALNET;
B;620;1256541;1;20120625 01:51;;6;9;OPORTO RD;MUDGEE;2850;;;20120419;20120608;266000;;R;RESIDENCE;6;;;0;AH50176;
C;620;1256541;1;20120625 01:51;6/SP46351;
D;620;1256541;1;20120625 01:51;P;;;;;;
D;620;1256541;1;20120625 01:51;V;;;;;;
B;620;1254612;2;20120625 01:51;;7;18;GEORGE ST;MUDGEE;2850;596;M;20120329;20120606;340000;A;R;RESIDENCE;;AD;;0;AH45673;
C;620;1254612;2;20120625 01:51;7/285621;
D;620;1254612;2;20120625 01:51;P;;;;;;
D;620;1254612;2;20120625 01:51;P;;;;;;
D;620;1254612;2;20120625 01:51;V;;;;;;
D;620;1254612;2;20120625 01:51;V;;;;;;
B;620;1260824;3;20120625 01:51;;;35;BYWONG LANE;YARRAWONGA;2850;10.12;H;20120606;20120606;80000;R;R;RESIDENCE;;EB;;50;AH50163;
C;620;1260824;3;20120625 01:51;108/252737;
D;620;1260824;3;20120625 01:51;P;;;;;;
D;620;1260824;3;20120625 01:51;P;;;;;;
D;620;1260824;3;20120625 01:51;V;;;;;;
D;620;1260824;3;20120625 01:51;V;;;;;;
D;620;1260824;3;20120625 01:51;V;;;;;;
D;620;1260824;3;20120625 01:51;V;;;;;;
B;620;1282667;4;20120625 01:51;;;11;COOMBER ST;RYLSTONE;2849;799.3;M;20120507;20120618;45000;Z;V;VACANT LAND;;VH;;0;AH59241;
C;620;1282667;4;20120625 01:51;6/793799;
D;620;1282667;4;20120625 01:51;P;;;;;;
D;620;1282667;4;20120625 01:51;P;;;;;;
D;620;1282667;4;20120625 01:51;V;;;;;;
B;620;1282976;5;20120625 01:51;;;10;SHORT ST;RYLSTONE;2849;4249;M;20120508;20120615;295000;Z;R;RESIDENCE;;VI;;0;AH57195;
C;620;1282976;5;20120625 01:51;5/27/758891;
D;620;1282976;5;20120625 01:51;P;;;;;;
D;620;1282976;5;20120625 01:51;P;;;;;;
D;620;1282976;5;20120625 01:51;V;;;;;;
B;620;1281670;6;20120625 01:51;;;3404;BYLONG VALLEY WAY;RYLSTONE;2849;160;H;20120517;20120613;450000;R;R;RESIDENCE;;GF;;0;AH54572;
C;620;1281670;6;20120625 01:51;2/871888;
D;620;1281670;6;20120625 01:51;P;;;;;;
D;620;1281670;6;20120625 01:51;V;;;;;;
B;620;3589855;7;20120625 01:51;;;17;LIONS DR;MUDGEE;2850;1657;M;20110516;20110802;170500;A;V;VACANT LAND;;AK;;0;AH40348;
C;620;3589855;7;20120625 01:51;1/1165150;
D;620;3589855;7;20120625 01:51;P;;;;;;
D;620;3589855;7;20120625 01:51;V;;;;;;
B;620;3574052;8;20120625 01:51;;;10;TEBBUTT CT;MUDGEE;2850;772;M;20120507;20120608;120000;A;V;VACANT LAND;;AC;;0;AH52049;
C;620;3574052;8;20120625 01:51;20/1163433;
D;620;3574052;8;20120625 01:51;P;;;;;;
D;620;3574052;8;20120625 01:51;V;;;;;;
B;620;3600493;9;20120625 01:51;;;6;WILLEM PL;MUDGEE;2850;1190;M;20120424;20120605;113000;A;V;VACANT LAND;;AS;;0;AH45554;
C;620;3600493;9;20120625 01:51;247/1167671;
D;620;3600493;9;20120625 01:51;P;;;;;;
D;620;3600493;9;20120625 01:51;P;;;;;;
D;620;3600493;9;20120625 01:51;V;;;;;;
B;620;3600498;10;20120625 01:51;;;96;WHITE CIR;MUDGEE;2850;870;M;20120507;20120606;120000;A;V;VACANT LAND;;AS;;0;AH48135;
C;620;3600498;10;20120625 01:51;252/1167671;
D;620;3600498;10;20120625 01:51;P;;;;;;
D;620;3600498;10;20120625 01:51;V;;;;;;
B;620;3642491;11;20120625 01:51;;;;WHITE CEDARS RD;KAINS FLAT;2850;36.83;H;20110302;20110415;290000;;R;RESIDENCE;;;;0;AH10353;
C;620;3642491;11;20120625 01:51;114, 123/755447;
D;620;3642491;11;20120625 01:51;P;;;;;;
D;620;3642491;11;20120625 01:51;P;;;;;;
D;620;3642491;11;20120625 01:51;V;;;;;;
D;620;3642491;11;20120625 01:51;V;;;;;;
B;620;3620138;12;20120625 01:51;;;14;WINTER ST;MUDGEE;2850;1015;M;20120430;20120612;119000;A;V;VACANT LAND;;AS;;0;AH51455;
C;620;3620138;12;20120625 01:51;38/1172013;
D;620;3620138;12;20120625 01:51;P;;;;;;
D;620;3620138;12;20120625 01:51;V;;;;;;
D;620;3620138;12;20120625 01:51;V;;;;;;
B;620;3620145;13;20120625 01:51;;;28;WINTER ST;MUDGEE;2850;1000;M;20120426;20120607;119000;A;V;VACANT LAND;;AS;;0;AH47100;
C;620;3620145;13;20120625 01:51;45/1172013;
D;620;3620145;13;20120625 01:51;P;;;;;;
D;620;3620145;13;20120625 01:51;P;;;;;;
D;620;3620145;13;20120625 01:51;V;;;;;;
