A;RTSALEDATA;141;20120319 04:17;VALNET;
B;141;2971804;1;20120319 04:17;;13;13;BELGRAVE ST;KOGARAH;2217;;;20120116;20120224;800000;;3;SHOP;13;;;0;AG854644;
C;141;2971804;1;20120319 04:17;13/SP69307;
D;141;2971804;1;20120319 04:17;P;;;;;;
D;141;2971804;1;20120319 04:17;V;;;;;;
D;141;2971804;1;20120319 04:17;V;;;;;;
B;141;1489934;2;20120319 04:17;;;25;BORONIA ST;KYLE BAY;2221;1777;M;20111126;20120217;940000;A;R;RESIDENCE;;XN;;0;AG863069;
C;141;1489934;2;20120319 04:17;72/524169;
D;141;1489934;2;20120319 04:17;P;;;;;;
D;141;1489934;2;20120319 04:17;P;;;;;;
D;141;1489934;2;20120319 04:17;V;;;;;;
D;141;1489934;2;20120319 04:17;V;;;;;;
B;141;1488677;3;20120319 04:17;;12;5;BALFOUR ST;ALLAWAH;2218;;;20111203;20120302;570000;;R;RESIDENCE;12;;;0;AG859353;
C;141;1488677;3;20120319 04:17;12/SP8959;
D;141;1488677;3;20120319 04:17;P;;;;;;
D;141;1488677;3;20120319 04:17;V;;;;;;
D;141;1488677;3;20120319 04:17;V;;;;;;
B;141;1494944;4;20120319 04:17;;;9;HILLCREST AVE;HURSTVILLE;2220;689.2;M;20120113;20120224;1050000;A;R;RESIDENCE;;MR;;0;AG849219;
C;141;1494944;4;20120319 04:17;8/1/5040;
D;141;1494944;4;20120319 04:17;P;;;;;;
D;141;1494944;4;20120319 04:17;V;;;;;;
B;141;1502612;5;20120319 04:17;;6;522;RAILWAY PDE;HURSTVILLE;2220;;;20120121;20120305;361000;;R;RESIDENCE;6;;;0;AG862314;
C;141;1502612;5;20120319 04:17;6/SP1179;
D;141;1502612;5;20120319 04:17;P;;;;;;
D;141;1502612;5;20120319 04:17;V;;;;;;
B;141;1500031;6;20120319 04:17;;;22;OATLEY PDE;OATLEY;2223;841;M;20110528;20111128;660000;A;R;RESIDENCE;;XJ;;0;AG863430;
C;141;1500031;6;20120319 04:17;2/212120;
D;141;1500031;6;20120319 04:17;P;;;;;;
D;141;1500031;6;20120319 04:17;V;;;;;;
D;141;1500031;6;20120319 04:17;V;;;;;;
B;141;1500032;7;20120319 04:17;;;20;OATLEY PDE;OATLEY;2223;550.1;M;20110528;20111128;660000;A;R;RESIDENCE;;XJ;;0;AG863452;
C;141;1500032;7;20120319 04:17;1/212120;
D;141;1500032;7;20120319 04:17;P;;;;;;
D;141;1500032;7;20120319 04:17;V;;;;;;
B;141;1505587;8;20120319 04:17;;;29;TAVISTOCK RD;SOUTH HURSTVILLE;2221;708.09;M;20111119;20120229;1200000;A;R;RESIDENCE;;XG;;0;AG854209;
C;141;1505587;8;20120319 04:17;A/350019;
D;141;1505587;8;20120319 04:17;P;;;;;;
D;141;1505587;8;20120319 04:17;P;;;;;;
D;141;1505587;8;20120319 04:17;V;;;;;;
D;141;1505587;8;20120319 04:17;V;;;;;;
B;141;1505610;9;20120319 04:17;;;72;TAVISTOCK RD;SOUTH HURSTVILLE;2221;531.1;M;20111217;20120227;817000;A;R;RESIDENCE;;XG;;0;AG864663;
C;141;1505610;9;20120319 04:17;2/311948;
D;141;1505610;9;20120319 04:17;P;;;;;;
D;141;1505610;9;20120319 04:17;V;;;;;;
D;141;1505610;9;20120319 04:17;V;;;;;;
B;141;1492779;10;20120319 04:17;;;25;FORSTER ST;BLAKEHURST;2221;784.1;M;20111206;20120221;860000;A;R;RESIDENCE;;XM;;0;AG860710;
C;141;1492779;10;20120319 04:17;26/12740;
D;141;1492779;10;20120319 04:17;P;;;;;;
D;141;1492779;10;20120319 04:17;P;;;;;;
D;141;1492779;10;20120319 04:17;V;;;;;;
D;141;1492779;10;20120319 04:17;V;;;;;;
D;141;1492779;10;20120319 04:17;V;;;;;;
B;141;1500329;11;20120319 04:17;;35;14;ORMONDE PDE;HURSTVILLE;2220;;;20120202;20120229;535000;;R;RESIDENCE;35;;;0;AG855778;
C;141;1500329;11;20120319 04:17;35/SP61964;
D;141;1500329;11;20120319 04:17;P;;;;;;
D;141;1500329;11;20120319 04:17;P;;;;;;
D;141;1500329;11;20120319 04:17;V;;;;;;
D;141;1500329;11;20120319 04:17;V;;;;;;
B;141;1498107;12;20120319 04:17;;;4;LILLI PILLI AVE;BEVERLEY PARK;2217;404.7;M;20111119;20111214;762500;A;R;RESIDENCE;;XB;;0;AG863350;
C;141;1498107;12;20120319 04:17;62/19098;
D;141;1498107;12;20120319 04:17;P;;;;;;
D;141;1498107;12;20120319 04:17;P;;;;;;
D;141;1498107;12;20120319 04:17;V;;;;;;
B;141;1508532;13;20120319 04:17;;1;22;WONOONA PDE E;OATLEY;2223;;;20120110;20120306;567000;;R;RESIDENCE;1;;;0;AG867388;
C;141;1508532;13;20120319 04:17;1/SP3094;
D;141;1508532;13;20120319 04:17;P;;;;;;
D;141;1508532;13;20120319 04:17;V;;;;;;
D;141;1508532;13;20120319 04:17;V;;;;;;
B;141;1495906;14;20120319 04:17;;4;2 A;ILLAWARRA ST;ALLAWAH;2218;;;20111221;20120116;473000;;R;RESIDENCE;4;;;0;AG857194;
C;141;1495906;14;20120319 04:17;4/SP34562;
D;141;1495906;14;20120319 04:17;P;;;;;;
D;141;1495906;14;20120319 04:17;P;;;;;;
D;141;1495906;14;20120319 04:17;V;;;;;;
B;141;1493820;15;20120319 04:17;;3;91;GREENACRE RD;CONNELLS POINT;2221;;;20120208;20120302;550000;;R;RESIDENCE;3;;;0;AG860363;
C;141;1493820;15;20120319 04:17;3/SP13726;
D;141;1493820;15;20120319 04:17;P;;;;;;
D;141;1493820;15;20120319 04:17;P;;;;;;
D;141;1493820;15;20120319 04:17;V;;;;;;
B;141;1504209;16;20120319 04:17;;;7;ROSEMONT AVE;MORTDALE;2223;676.6;M;20120201;20120302;765000;A;R;RESIDENCE;;XH;;0;AG859313;
C;141;1504209;16;20120319 04:17;19/2/11145;
D;141;1504209;16;20120319 04:17;P;;;;;;
D;141;1504209;16;20120319 04:17;P;;;;;;
D;141;1504209;16;20120319 04:17;V;;;;;;
D;141;1504209;16;20120319 04:17;V;;;;;;
B;141;1496712;17;20120319 04:17;;7;832;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20120113;20120124;468500;;R;RESIDENCE;7;;;0;AG851609;
C;141;1496712;17;20120319 04:17;7/SP2614;
D;141;1496712;17;20120319 04:17;P;;;;;;
D;141;1496712;17;20120319 04:17;V;;;;;;
B;141;1501679;18;20120319 04:17;;11;765;PRINCES HWY;BLAKEHURST;2221;;;20111110;20120202;1080000;;R;RESIDENCE;11;;;0;AG862537;
C;141;1501679;18;20120319 04:17;11/SP52011;
D;141;1501679;18;20120319 04:17;P;;;;;;
D;141;1501679;18;20120319 04:17;V;;;;;;
D;141;1501679;18;20120319 04:17;V;;;;;;
B;141;1499459;19;20120319 04:17;;2;69;NOBLE ST;ALLAWAH;2218;;;20120120;20120307;458000;;R;RESIDENCE;2;;;0;AG864717;
C;141;1499459;19;20120319 04:17;2/SP7873;
D;141;1499459;19;20120319 04:17;P;;;;;;
D;141;1499459;19;20120319 04:17;V;;;;;;
Z;98;19;19;58;
