A;RTSALEDATA;057;20120409 01:19;VALNET;
B;057;521212;1;20120409 01:19;;;333;ALBERT ST;DENILIQUIN;2710;2023;M;20111012;20111202;95000;A;V;VACANT LAND;;ND;;0;AG895185;
C;057;521212;1;20120409 01:19;1, 20/71/758782;
D;057;521212;1;20120409 01:19;P;;;;;;
D;057;521212;1;20120409 01:19;P;;;;;;
D;057;521212;1;20120409 01:19;V;;;;;;
D;057;521212;1;20120409 01:19;V;;;;;;
B;057;522106;2;20120409 01:19;;;90;DAVIDSON ST;DENILIQUIN;2710;1005;M;20120220;20120323;199000;A;3;PETROL STATIO;;DD;;0;AG905653;
C;057;522106;2;20120409 01:19;B/433663;
D;057;522106;2;20120409 01:19;P;;;;;;
D;057;522106;2;20120409 01:19;P;;;;;;
D;057;522106;2;20120409 01:19;V;;;;;;
D;057;522106;2;20120409 01:19;V;;;;;;
B;057;524813;3;20120409 01:19;;;456;WILKINSON ST;DENILIQUIN;2710;929.5;M;20120208;20120309;218500;A;R;RESIDENCE;;AA;;0;AG885636;
C;057;524813;3;20120409 01:19;2/506807;
D;057;524813;3;20120409 01:19;P;;;;;;
D;057;524813;3;20120409 01:19;P;;;;;;
D;057;524813;3;20120409 01:19;V;;;;;;
D;057;524813;3;20120409 01:19;V;;;;;;
B;057;523069;4;20120409 01:19;;;324;HENRY ST;DENILIQUIN;2710;1012;M;20120228;20120329;218000;A;R;RESIDENCE;;AA;;0;AG907583;
C;057;523069;4;20120409 01:19;3/664883;
D;057;523069;4;20120409 01:19;P;;;;;;
D;057;523069;4;20120409 01:19;P;;;;;;
D;057;523069;4;20120409 01:19;V;;;;;;
D;057;523069;4;20120409 01:19;V;;;;;;
B;057;3336256;5;20120409 01:19;;;8;CHAMBERLAIN CT;DENILIQUIN;2710;901.9;M;20111215;20120113;55000;A;V;VACANT LAND;;AA;;0;AG765601;
C;057;3336256;5;20120409 01:19;28/1116698;
D;057;3336256;5;20120409 01:19;P;;;;;;
D;057;3336256;5;20120409 01:19;P;;;;;;
D;057;3336256;5;20120409 01:19;V;;;;;;
D;057;3336256;5;20120409 01:19;V;;;;;;
Z;32;5;5;20;
