A;091;20120116 02:05;VALNET;
B;091;2867877;1;20120116 02:05;;4;1;CLYDE RD;DEE WHY;2099;;;20111206;20111216;528000;;R;RESIDENCE;4;;;0;AG731626;
C;091;2867877;1;20120116 02:05;4/SP67334;
D;091;2867877;1;20120116 02:05;P;;;;;;
D;091;2867877;1;20120116 02:05;V;;;;;;
D;091;2867877;1;20120116 02:05;V;;;;;;
B;091;914493;2;20120116 02:05;;;28;GARRAWEEN AVE;NORTH BALGOWLAH;2093;510.92;M;20111105;20111216;990000;A;R;RESIDENCE;;ES;;0;AG716389;
C;091;914493;2;20120116 02:05;34/13871;
D;091;914493;2;20120116 02:05;P;;;;;;
D;091;914493;2;20120116 02:05;P;;;;;;
D;091;914493;2;20120116 02:05;V;;;;;;
D;091;914493;2;20120116 02:05;V;;;;;;
B;091;927960;3;20120116 02:05;;;10;NARABANG WAY;BELROSE;2085;8218;M;20110527;20111202;840000;I;3;OFFICE&WAREHO;;DX;;0;AG715821;
C;091;927960;3;20120116 02:05;906/867091;
D;091;927960;3;20120116 02:05;P;;;;;;
D;091;927960;3;20120116 02:05;V;;;;;;
B;091;925543;4;20120116 02:05;;;19;MARLBOROUGH AVE;FRESHWATER;2096;626;M;20111012;20111128;1315000;A;R;RESIDENCE;;WH;;0;AG686096;
C;091;925543;4;20120116 02:05;18/18880;
D;091;925543;4;20120116 02:05;P;;;;;;
D;091;925543;4;20120116 02:05;P;;;;;;
D;091;925543;4;20120116 02:05;V;;;;;;
D;091;925543;4;20120116 02:05;V;;;;;;
B;091;898739;5;20120116 02:05;;;5;ALTONA AVE;FORESTVILLE;2087;727.2;M;20111103;20111216;807000;A;R;RESIDENCE;;EX;;0;AG718453;
C;091;898739;5;20120116 02:05;45/29792;
D;091;898739;5;20120116 02:05;P;;;;;;
D;091;898739;5;20120116 02:05;P;;;;;;
D;091;898739;5;20120116 02:05;V;;;;;;
D;091;898739;5;20120116 02:05;V;;;;;;
B;091;901493;6;20120116 02:05;;;12;BIRRIMA ST;NORTH BALGOWLAH;2093;543.8;M;20111118;20111222;795000;A;R;RESIDENCE;;ES;;0;AG726645;
C;091;901493;6;20120116 02:05;396/14137;
D;091;901493;6;20120116 02:05;P;;;;;;
D;091;901493;6;20120116 02:05;P;;;;;;
D;091;901493;6;20120116 02:05;V;;;;;;
