A;034;20120116 01:53;VALNET;
B;034;445357;1;20120116 01:53;;;97;SOHO ST;COOMA;2630;733.5;M;20111123;20111222;184000;A;R;RESIDENCE;;AG;;0;AG723334;
C;034;445357;1;20120116 01:53;61/224218;
D;034;445357;1;20120116 01:53;P;;;;;;
D;034;445357;1;20120116 01:53;V;;;;;;
B;034;443213;2;20120116 01:53;;;13;CHAPMAN ST;COOMA;2630;1353;M;20111130;20111220;115000;A;R;RESIDENCE;;AZ;;0;AG733588;
C;034;443213;2;20120116 01:53;8/23927;
D;034;443213;2;20120116 01:53;P;;;;;;
D;034;443213;2;20120116 01:53;V;;;;;;
B;034;444643;3;20120116 01:53;;;19;NAMBUCCA ST;COOMA;2630;655.5;M;20111101;20111213;96000;A;R;RESIDENCE;;AA;;0;AG705618;
C;034;444643;3;20120116 01:53;5/263885;
D;034;444643;3;20120116 01:53;P;;;;;;
D;034;444643;3;20120116 01:53;V;;;;;;
B;034;444716;4;20120116 01:53;;;21;NIMBY PL;COOMA;2630;860;M;20111125;20111216;230000;A;R;RESIDENCE;;AA;;0;AG731743;
C;034;444716;4;20120116 01:53;641/209288;
D;034;444716;4;20120116 01:53;P;;;;;;
D;034;444716;4;20120116 01:53;V;;;;;;
B;034;442389;5;20120116 01:53;GET ALONG-ON;;1075;MONARO HWY;BUNYAN;2630;40.06;H;20111101;20111221;300000;R;3;FARM/RURAL;;RC;;0;AG721847;
C;034;442389;5;20120116 01:53;2/606462;
D;034;442389;5;20120116 01:53;P;;;;;;
D;034;442389;5;20120116 01:53;P;;;;;;
D;034;442389;5;20120116 01:53;V;;;;;;
B;034;445667;6;20120116 01:53;;;67;WANGIE ST;COOMA;2630;543.8;M;20111122;20111222;152500;A;R;RESIDENCE;;AJ;;0;AG722479;
C;034;445667;6;20120116 01:53;76/209292;
D;034;445667;6;20120116 01:53;P;;;;;;
D;034;445667;6;20120116 01:53;V;;;;;;
D;034;445667;6;20120116 01:53;V;;;;;;
Z;28;6;6;14;
