A;666;20120123 07:06;VALNET;
B;666;3413078;1;20120123 07:06;;;61;PANORAMA RD;CALALA;2340;2135;M;20111029;20111213;327000;R2;R;RESIDENCE;;AAQ;;0;AG747641;
C;666;3413078;1;20120123 07:06;1/1131011;
D;666;3413078;1;20120123 07:06;P;;;;;;
D;666;3413078;1;20120123 07:06;P;;;;;;
D;666;3413078;1;20120123 07:06;V;;;;;;
D;666;3413078;1;20120123 07:06;V;;;;;;
B;666;2986419;2;20120123 07:06;;;6;BREWERY LANE;NORTH TAMWORTH;2340;889.8;M;20111206;20111219;395000;R1;R;RESIDENCE;;AET;;0;AG725365;
C;666;2986419;2;20120123 07:06;11/1049977;
D;666;2986419;2;20120123 07:06;P;;;;;;
D;666;2986419;2;20120123 07:06;P;;;;;;
D;666;2986419;2;20120123 07:06;V;;;;;;
B;666;3068160;3;20120123 07:06;;;11;BURDEKIN PL;WESTDALE;2340;627.8;M;20111121;20111219;227000;R1;R;RESIDENCE;;AWD;;0;AG729214;
C;666;3068160;3;20120123 07:06;20/1064523;
D;666;3068160;3;20120123 07:06;P;;;;;;
D;666;3068160;3;20120123 07:06;V;;;;;;
D;666;3068160;3;20120123 07:06;V;;;;;;
B;666;3111125;4;20120123 07:06;;;68;GRANT ST;HILLVUE;2340;393.8;M;20111129;20111222;279000;R1;R;RESIDENCE;;AAH;;0;AG738282;
C;666;3111125;4;20120123 07:06;514/1067352;
D;666;3111125;4;20120123 07:06;P;;;;;;
D;666;3111125;4;20120123 07:06;V;;;;;;
D;666;3111125;4;20120123 07:06;V;;;;;;
D;666;3111125;4;20120123 07:06;V;;;;;;
B;666;3523112;5;20120123 07:06;;;;BROWNS LANE;NORTH TAMWORTH;2340;4224;M;20110722;20111101;142000;R2;V;VACANT LAND;;AFH;;0;AG735344;
C;666;3523112;5;20120123 07:06;12/1151544;
D;666;3523112;5;20120123 07:06;P;;;;;;
D;666;3523112;5;20120123 07:06;P;;;;;;
D;666;3523112;5;20120123 07:06;V;;;;;;
D;666;3523112;5;20120123 07:06;V;;;;;;
B;666;3547228;6;20120123 07:06;;;;PEAK DR;HILLVUE;2340;483.9;M;20111108;20111115;125000;R1;R;RESIDENCE;;AAH;;0;AG723825;
C;666;3547228;6;20120123 07:06;14/270677;
D;666;3547228;6;20120123 07:06;P;;;;;;
D;666;3547228;6;20120123 07:06;V;;;;;;
B;666;3591895;7;20120123 07:06;;;;PEAK DR;HILLVUE;2340;720.1;M;20110701;20111221;180000;R1;V;VACANT LAND;;AAH;;0;AG736331;
C;666;3591895;7;20120123 07:06;38/270677;
D;666;3591895;7;20120123 07:06;P;;;;;;
D;666;3591895;7;20120123 07:06;P;;;;;;
D;666;3591895;7;20120123 07:06;V;;;;;;
B;666;3612845;8;20120123 07:06;;;;OFF INGALBA FLAT RD;WEABONGA;2340;7.461;H;20110629;20110809;1165;;V;VACANT LAND;;;;0;AG720007;
C;666;3612845;8;20120123 07:06;;
D;666;3612845;8;20120123 07:06;P;;;;;;
D;666;3612845;8;20120123 07:06;P;;;;;;
D;666;3612845;8;20120123 07:06;V;;;;;;
B;666;3615784;9;20120123 07:06;;;12 A;BRUSHBOX GR;OXLEY VALE;2340;454;M;20110921;20111221;289000;R1;R;RESIDENCE;;AOV;;0;AG718302;
C;666;3615784;9;20120123 07:06;1202/1170921;
D;666;3615784;9;20120123 07:06;P;;;;;;
D;666;3615784;9;20120123 07:06;V;;;;;;
