A;243;20120102 01:51;VALNET;
B;243;2645042;1;20120102 01:51;;;197;HURSLEY ST;HAY;2711;1062;M;20111115;20111215;170000;Z;R;RESIDENCE;;AA;;0;AG705639;
C;243;2645042;1;20120102 01:51;2/263979;
D;243;2645042;1;20120102 01:51;P;;;;;;
D;243;2645042;1;20120102 01:51;V;;;;;;
B;243;2645060;2;20120102 01:51;;;364;JOHNSON ST;HAY;2711;564.16;M;20110916;20111014;98000;Z;R;RESIDENCE;;AA;;0;AG703949;
C;243;2645060;2;20120102 01:51;B/387240;
D;243;2645060;2;20120102 01:51;P;;;;;;
D;243;2645060;2;20120102 01:51;P;;;;;;
D;243;2645060;2;20120102 01:51;V;;;;;;
Z;11;2;2;5;
