A;RTSALEDATA;149;20120507 02:09;VALNET;
B;149;1661804;1;20120507 02:09;;;28;SOUTH ST E;URUNGA;2455;278.2;M;20120309;20120420;225000;R1;R;RESIDENCE;;RUE;;0;AG957667;
C;149;1661804;1;20120507 02:09;1/201552;
D;149;1661804;1;20120507 02:09;P;;;;;;
D;149;1661804;1;20120507 02:09;V;;;;;;
D;149;1661804;1;20120507 02:09;V;;;;;;
B;149;1659373;2;20120507 02:09;;;59;HICKORY ST;DORRIGO;2453;400.9;M;20120309;20120410;299000;B2;3;RESIDENCE/SHO;;BDC;;0;AG944462;
C;149;1659373;2;20120507 02:09;82/788615;
D;149;1659373;2;20120507 02:09;P;;;;;;
D;149;1659373;2;20120507 02:09;P;;;;;;
D;149;1659373;2;20120507 02:09;V;;;;;;
D;149;1659373;2;20120507 02:09;V;;;;;;
B;149;1659642;3;20120507 02:09;;;24;OAK ST;DORRIGO;2453;2611;M;20120316;20120413;375000;R1;R;RESIDENCE;;RDO;;0;AG951058;
C;149;1659642;3;20120507 02:09;3/702174;
D;149;1659642;3;20120507 02:09;P;;;;;;
D;149;1659642;3;20120507 02:09;P;;;;;;
D;149;1659642;3;20120507 02:09;V;;;;;;
B;149;1662971;4;20120507 02:09;;;2;CABBAGE TREE CL;REPTON;2454;6482;M;20120309;20120420;442000;R5;R;RESIDENCE;;LRC;;0;AG938567;
C;149;1662971;4;20120507 02:09;43/262793;
D;149;1662971;4;20120507 02:09;P;;;;;;
D;149;1662971;4;20120507 02:09;V;;;;;;
D;149;1662971;4;20120507 02:09;V;;;;;;
Z;23;4;4;13;
