A;073;20120305 21:07;VALNET;
B;073;560549;1;20120305 21:07;;;1;DAYSDALE ST;OAKLANDS;2646;2523;M;20120125;20120217;16500;RU5;R;RESIDENCE;;VAK;;0;AG836224;
C;073;560549;1;20120305 21:07;6, 7/17/758804;
D;073;560549;1;20120305 21:07;P;;;;;;
D;073;560549;1;20120305 21:07;V;;;;;;
B;073;3625051;2;20120305 21:07;;;;FEALYS RD;URANA;2645;14.488;H;20100329;20120203;7100;;V;VACANT LAND;;;;0;AG806634;
C;073;3625051;2;20120305 21:07;;
D;073;3625051;2;20120305 21:07;P;;;;;;
D;073;3625051;2;20120305 21:07;V;;;;;;
B;073;3625053;3;20120305 21:07;;;;FEALYS RD;URANA;2645;2.791;H;20100329;20120203;1367;;V;VACANT LAND;;;;0;AG806770;
C;073;3625053;3;20120305 21:07;;
D;073;3625053;3;20120305 21:07;P;;;;;;
D;073;3625053;3;20120305 21:07;P;;;;;;
D;073;3625053;3;20120305 21:07;V;;;;;;
Z;15;3;3;7;
