A;RTSALEDATA;152;20120618 02:17;VALNET;
B;152;2826035;1;20120618 02:17;;;8;SHORT ST;COFFS HARBOUR;2450;293.8;M;20120419;20120524;415000;R3;R;RESIDENCE;;RJB;;0;AH37927;
C;152;2826035;1;20120618 02:17;2/1027746;
D;152;2826035;1;20120618 02:17;P;;;;;;
D;152;2826035;1;20120618 02:17;P;;;;;;
D;152;2826035;1;20120618 02:17;V;;;;;;
B;152;3398530;2;20120618 02:17;;;40;INDUSTRIAL DR;NORTH BOAMBEE VALLEY;2450;3000;M;20120405;20120430;698500;I;V;VACANT LAND;;TG;;0;AH37843;
C;152;3398530;2;20120618 02:17;34/1124314;
D;152;3398530;2;20120618 02:17;P;;;;;;
D;152;3398530;2;20120618 02:17;P;;;;;;
D;152;3398530;2;20120618 02:17;V;;;;;;
D;152;3398530;2;20120618 02:17;V;;;;;;
B;152;3474747;3;20120618 02:17;;;72;CORIEDALE DR;COFFS HARBOUR;2450;706.7;M;20120326;20120405;535000;A;R;RESIDENCE;;BF;;0;AH44370;
C;152;3474747;3;20120618 02:17;2/1142666;
D;152;3474747;3;20120618 02:17;P;;;;;;
D;152;3474747;3;20120618 02:17;P;;;;;;
D;152;3474747;3;20120618 02:17;V;;;;;;
D;152;3474747;3;20120618 02:17;V;;;;;;
B;152;3486769;4;20120618 02:17;;;20;ELLIS CRES;NORTH BOAMBEE VALLEY;2450;592.4;M;20120521;20120605;433000;A;R;RESIDENCE;;AG;;0;AH37144;
C;152;3486769;4;20120618 02:17;39/1143571;
D;152;3486769;4;20120618 02:17;P;;;;;;
D;152;3486769;4;20120618 02:17;P;;;;;;
D;152;3486769;4;20120618 02:17;V;;;;;;
D;152;3486769;4;20120618 02:17;V;;;;;;
B;152;1698887;5;20120618 02:17;SASSAFRAS;9;2;BOULTWOOD ST;COFFS HARBOUR;2450;;;20120417;20120516;194000;;R;RESIDENCE;9;;;0;AH27985;
C;152;1698887;5;20120618 02:17;9/SP17750;
D;152;1698887;5;20120618 02:17;P;;;;;;
D;152;1698887;5;20120618 02:17;V;;;;;;
