A;RTSALEDATA;136;20120326 01:57;VALNET;
B;136;2926736;1;20120326 01:57;;;192;JOHNSTON RD;BASS HILL;2197;644.5;M;20120124;20120313;420000;A;R;RESIDENCE;;AB;;0;AG876347;
C;136;2926736;1;20120326 01:57;1/793801;
D;136;2926736;1;20120326 01:57;P;;;;;;
D;136;2926736;1;20120326 01:57;P;;;;;;
D;136;2926736;1;20120326 01:57;V;;;;;;
D;136;2926736;1;20120326 01:57;V;;;;;;
B;136;3466047;2;20120326 01:57;;;4;IAN CRES;CHESTER HILL;2162;278.4;M;20120201;20120314;474500;A;R;RESIDENCE;;ZS;;0;AG877671;
C;136;3466047;2;20120326 01:57;131/1139991;
D;136;3466047;2;20120326 01:57;P;;;;;;
D;136;3466047;2;20120326 01:57;V;;;;;;
D;136;3466047;2;20120326 01:57;V;;;;;;
B;136;3451821;3;20120326 01:57;;10;53;MEREDITH ST;BANKSTOWN;2200;;;20111220;20120312;325000;;R;RESIDENCE;10;;;0;AG873536;
C;136;3451821;3;20120326 01:57;10/SP82151;
D;136;3451821;3;20120326 01:57;P;;;;;;
D;136;3451821;3;20120326 01:57;V;;;;;;
B;136;3468131;4;20120326 01:57;;25;30;RAYMOND ST;BANKSTOWN;2200;;;20120118;20120229;365000;;R;RESIDENCE;25;;;0;AG870736;
C;136;3468131;4;20120326 01:57;25/SP81778;
D;136;3468131;4;20120326 01:57;P;;;;;;
D;136;3468131;4;20120326 01:57;P;;;;;;
D;136;3468131;4;20120326 01:57;V;;;;;;
D;136;3468131;4;20120326 01:57;V;;;;;;
B;136;3484460;5;20120326 01:57;;;145;BRANSGROVE RD;PANANIA;2213;279.4;M;20111219;20120212;569000;A;R;RESIDENCE;;ZF;;0;AG872295;
C;136;3484460;5;20120326 01:57;1/1143886;
D;136;3484460;5;20120326 01:57;P;;;;;;
D;136;3484460;5;20120326 01:57;V;;;;;;
D;136;3484460;5;20120326 01:57;V;;;;;;
B;136;1346079;6;20120326 01:57;;;4;ELLISTON ST;CHESTER HILL;2162;482.97;M;20111125;20120118;420000;A;R;RESIDENCE;;ZS;;0;AG877756;
C;136;1346079;6;20120326 01:57;14/15080;
D;136;1346079;6;20120326 01:57;P;;;;;;
D;136;1346079;6;20120326 01:57;P;;;;;;
D;136;1346079;6;20120326 01:57;V;;;;;;
D;136;1346079;6;20120326 01:57;V;;;;;;
B;136;1348698;7;20120326 01:57;;;80;GIBSON AVE;PADSTOW;2211;739.8;M;20120210;20120315;900000;I;3;FACTORY;;FB;;0;AG872147;
C;136;1348698;7;20120326 01:57;X/415383;
D;136;1348698;7;20120326 01:57;P;;;;;;
D;136;1348698;7;20120326 01:57;V;;;;;;
B;136;1338278;8;20120326 01:57;;1;1;CARLENE AVE;PADSTOW;2211;;;20120107;20120307;449000;;R;RESIDENCE;1;;;0;AG871782;
C;136;1338278;8;20120326 01:57;1/SP53140;
D;136;1338278;8;20120326 01:57;P;;;;;;
D;136;1338278;8;20120326 01:57;P;;;;;;
D;136;1338278;8;20120326 01:57;P;;;;;;
D;136;1338278;8;20120326 01:57;V;;;;;;
D;136;1338278;8;20120326 01:57;V;;;;;;
B;136;1343540;9;20120326 01:57;;;4;DAVIES RD;PADSTOW;2211;834.7;M;20111215;20111215;230000;A;R;RESIDENCE;;MH;;0;AG865924;
C;136;1343540;9;20120326 01:57;36/1115821;
D;136;1343540;9;20120326 01:57;P;;;;;;
D;136;1343540;9;20120326 01:57;V;;;;;;
D;136;1343540;9;20120326 01:57;V;;;;;;
D;136;1343540;9;20120326 01:57;V;;;;;;
D;136;1343540;9;20120326 01:57;V;;;;;;
D;136;1343540;9;20120326 01:57;V;;;;;;
B;136;1343633;10;20120326 01:57;;11;4;DELLWOOD ST;BANKSTOWN;2200;;;20120206;20120316;332500;;R;RESIDENCE;11;;;0;AG877909;
C;136;1343633;10;20120326 01:57;11/SP52514;
D;136;1343633;10;20120326 01:57;P;;;;;;
D;136;1343633;10;20120326 01:57;V;;;;;;
B;136;1343672;11;20120326 01:57;;34;5;DELLWOOD ST;BANKSTOWN;2200;;;20111209;20120314;315000;;R;RESIDENCE;34;;;0;AG876690;
C;136;1343672;11;20120326 01:57;34/SP19616;
D;136;1343672;11;20120326 01:57;P;;;;;;
D;136;1343672;11;20120326 01:57;V;;;;;;
B;136;1330294;12;20120326 01:57;;;43;ARAB RD;PADSTOW;2211;663.9;M;20120114;20120312;596000;A;R;RESIDENCE;;ZH;;0;AG874460;
C;136;1330294;12;20120326 01:57;1/508510;
D;136;1330294;12;20120326 01:57;P;;;;;;
D;136;1330294;12;20120326 01:57;P;;;;;;
D;136;1330294;12;20120326 01:57;V;;;;;;
B;136;1341338;13;20120326 01:57;;;106;CLARENCE ST;CONDELL PARK;2200;752.5;M;20111114;20120316;500000;A;3;HOUSE;;ZX;;0;AG871924;
C;136;1341338;13;20120326 01:57;C/405373;
D;136;1341338;13;20120326 01:57;P;;;;;;
D;136;1341338;13;20120326 01:57;V;;;;;;
D;136;1341338;13;20120326 01:57;V;;;;;;
B;136;1363596;14;20120326 01:57;;;22;MARTIN CRES;MILPERRA;2214;559.6;M;20120118;20120306;652000;A;R;RESIDENCE;;AA;;0;AG866577;
C;136;1363596;14;20120326 01:57;7/736006;
D;136;1363596;14;20120326 01:57;P;;;;;;
D;136;1363596;14;20120326 01:57;P;;;;;;
D;136;1363596;14;20120326 01:57;V;;;;;;
D;136;1363596;14;20120326 01:57;V;;;;;;
B;136;1341771;15;20120326 01:57;;;36;COLECHIN ST;YAGOONA;2199;676.6;M;20120213;20120312;493000;A;R;RESIDENCE;;ZV;;0;AG874474;
C;136;1341771;15;20120326 01:57;129/35516;
D;136;1341771;15;20120326 01:57;P;;;;;;
D;136;1341771;15;20120326 01:57;V;;;;;;
B;136;1349726;16;20120326 01:57;;3;89;GOW ST;PADSTOW;2211;;;20111217;20120315;390000;;3;FACTORY;3;;;0;AG872189;
C;136;1349726;16;20120326 01:57;3/SP34182;
D;136;1349726;16;20120326 01:57;P;;;;;;
D;136;1349726;16;20120326 01:57;V;;;;;;
B;136;1349726;17;20120326 01:57;;5;89;GOW ST;PADSTOW;2211;;;20111217;20120315;320000;;3;FACTORY;5;;;0;AG872154;
C;136;1349726;17;20120326 01:57;5/SP34182;
D;136;1349726;17;20120326 01:57;P;;;;;;
D;136;1349726;17;20120326 01:57;V;;;;;;
B;136;1349726;18;20120326 01:57;;13;89;GOW ST;PADSTOW;2211;;;20120214;20120229;320000;;3;FACTORY UNIT;13;;;0;AG870466;
C;136;1349726;18;20120326 01:57;13/SP34182;
D;136;1349726;18;20120326 01:57;P;;;;;;
D;136;1349726;18;20120326 01:57;P;;;;;;
D;136;1349726;18;20120326 01:57;V;;;;;;
D;136;1349726;18;20120326 01:57;V;;;;;;
B;136;1336457;19;20120326 01:57;;;53 B;BURBANK AVE;EAST HILLS;2213;229.7;M;20111122;20120309;580000;A;R;RESIDENCE;;ZE;;0;AG873300;
C;136;1336457;19;20120326 01:57;1/862205;
D;136;1336457;19;20120326 01:57;P;;;;;;
D;136;1336457;19;20120326 01:57;P;;;;;;
D;136;1336457;19;20120326 01:57;V;;;;;;
D;136;1336457;19;20120326 01:57;V;;;;;;
B;136;1339216;20;20120326 01:57;;;80;CHAMBERLAIN RD;PADSTOW HEIGHTS;2211;645;M;20120127;20120309;564000;A;R;RESIDENCE;;ZB;;0;AG869603;
C;136;1339216;20;20120326 01:57;2/23153;
D;136;1339216;20;20120326 01:57;P;;;;;;
D;136;1339216;20;20120326 01:57;P;;;;;;
D;136;1339216;20;20120326 01:57;V;;;;;;
D;136;1339216;20;20120326 01:57;V;;;;;;
B;136;1357920;21;20120326 01:57;;;4;KAREELA CRES;GREENACRE;2190;556.4;M;20111114;20111222;475000;A;R;RESIDENCE;;ZM;;0;AG863218;
C;136;1357920;21;20120326 01:57;16/221852;
D;136;1357920;21;20120326 01:57;P;;;;;;
D;136;1357920;21;20120326 01:57;P;;;;;;
D;136;1357920;21;20120326 01:57;V;;;;;;
D;136;1357920;21;20120326 01:57;V;;;;;;
B;136;1357926;22;20120326 01:57;;;11;KAREN AVE;PICNIC POINT;2213;556.4;M;20111209;20120309;710000;A;R;RESIDENCE;;ZD;;0;AG870847;
