A;RTSALEDATA;203;20120326 02:02;VALNET;
B;203;3406307;1;20120326 02:02;;68;1;BOURKE ST;MASCOT;2020;;;20120124;20120320;486000;;R;RESIDENCE;68;;;0;AG880201;
C;203;3406307;1;20120326 02:02;68/SP80877;
D;203;3406307;1;20120326 02:02;P;;;;;;
D;203;3406307;1;20120326 02:02;V;;;;;;
B;203;3611543;2;20120326 02:02;;;1333;BOTANY RD;BOTANY;2019;;;20120130;20120312;715000;;R;RESIDENCE;8;;;0;AG874284;
C;203;3611543;2;20120326 02:02;8/SP85600;
D;203;3611543;2;20120326 02:02;P;;;;;;
D;203;3611543;2;20120326 02:02;V;;;;;;
B;203;3611543;3;20120326 02:02;;12;1333;BOTANY RD;BOTANY;2019;;;20120206;20120314;730000;;R;RESIDENCE;12;;;0;AG878692;
C;203;3611543;3;20120326 02:02;12/SP85600;
D;203;3611543;3;20120326 02:02;P;;;;;;
D;203;3611543;3;20120326 02:02;V;;;;;;
B;203;1894936;4;20120326 02:02;;9;96;TENTERDEN RD;BOTANY;2019;;;20120209;20120209;400000;;R;RESIDENCE;9;;;0;AG870669;
C;203;1894936;4;20120326 02:02;9/SP16019;
D;203;1894936;4;20120326 02:02;P;;;;;;
D;203;1894936;4;20120326 02:02;V;;;;;;
D;203;1894936;4;20120326 02:02;V;;;;;;
B;203;1882951;5;20120326 02:02;;11;23;ANNIVERSARY ST;BOTANY;2019;;;20120112;20120229;835000;;R;RESIDENCE;11;;;0;AG866052;
C;203;1882951;5;20120326 02:02;11/SP62214;
D;203;1882951;5;20120326 02:02;P;;;;;;
D;203;1882951;5;20120326 02:02;V;;;;;;
D;203;1882951;5;20120326 02:02;V;;;;;;
B;203;1886872;6;20120326 02:02;;5;7;DEVITT PL;HILLSDALE;2036;;;20120130;20120308;480000;;R;RESIDENCE;5;;;0;AG871160;
C;203;1886872;6;20120326 02:02;5/SP4650;
D;203;1886872;6;20120326 02:02;P;;;;;;
D;203;1886872;6;20120326 02:02;P;;;;;;
D;203;1886872;6;20120326 02:02;V;;;;;;
D;203;1886872;6;20120326 02:02;V;;;;;;
B;203;1895147;7;20120326 02:02;;4;31;TRAMWAY ST;ROSEBERY;2018;;;20120214;20120313;450000;;R;RESIDENCE;4;;;0;AG873921;
C;203;1895147;7;20120326 02:02;4/SP42196;
D;203;1895147;7;20120326 02:02;P;;;;;;
D;203;1895147;7;20120326 02:02;V;;;;;;
B;203;1895470;8;20120326 02:02;;;18;TUNBRIDGE ST;MASCOT;2020;373.1;M;20120110;20120110;340000;A;R;RESIDENCE;;AJ;;0;AG876206;
C;203;1895470;8;20120326 02:02;31/15353;
D;203;1895470;8;20120326 02:02;P;;;;;;
D;203;1895470;8;20120326 02:02;P;;;;;;
D;203;1895470;8;20120326 02:02;V;;;;;;
D;203;1895470;8;20120326 02:02;V;;;;;;
D;203;1895470;8;20120326 02:02;V;;;;;;
Z;41;8;8;23;
