A;140;20120213 02:27;VALNET;
B;140;1467245;1;20120213 02:27;;124;323;FOREST RD;HURSTVILLE;2220;;;20111121;20120119;436000;;R;RESIDENCE;124;;;0;AG770016;
C;140;1467245;1;20120213 02:27;124/SP66108;
D;140;1467245;1;20120213 02:27;P;;;;;;
D;140;1467245;1;20120213 02:27;P;;;;;;
D;140;1467245;1;20120213 02:27;V;;;;;;
B;140;1467245;2;20120213 02:27;;94;323;FOREST RD;HURSTVILLE;2220;;;20111206;20120120;425000;;R;RESIDENCE;94;;;0;AG764140;
C;140;1467245;2;20120213 02:27;94/SP65717;
D;140;1467245;2;20120213 02:27;P;;;;;;
D;140;1467245;2;20120213 02:27;V;;;;;;
B;140;3450838;3;20120213 02:27;;203 A;1;JACK BRABHAM DR;HURSTVILLE;2220;84;M;20111202;20120120;395000;;R;RESIDENCE;16;;;0;AG765918;
C;140;3450838;3;20120213 02:27;16/SP81837;
D;140;3450838;3;20120213 02:27;P;;;;;;
D;140;3450838;3;20120213 02:27;V;;;;;;
D;140;3450838;3;20120213 02:27;V;;;;;;
B;140;3035745;4;20120213 02:27;;;41;BLACKBUTT AVE;LUGARNO;2210;758.8;M;20111117;20120130;699000;A;R;RESIDENCE;;LG;;0;AG781561;
C;140;3035745;4;20120213 02:27;2/528915;
D;140;3035745;4;20120213 02:27;P;;;;;;
D;140;3035745;4;20120213 02:27;V;;;;;;
B;140;1465449;5;20120213 02:27;;6;20;DALCASSIA ST;HURSTVILLE;2220;;;20111219;20120112;250000;;R;RESIDENCE;6;;;50;AG762086;
C;140;1465449;5;20120213 02:27;6/SP54915;
D;140;1465449;5;20120213 02:27;P;;;;;;
D;140;1465449;5;20120213 02:27;P;;;;;;
D;140;1465449;5;20120213 02:27;V;;;;;;
D;140;1465449;5;20120213 02:27;V;;;;;;
B;140;1469132;6;20120213 02:27;;;175;GLOUCESTER RD;HURSTVILLE;2220;556.4;M;20111205;20120119;760000;A;R;RESIDENCE;;XD;;0;AG782196;
C;140;1469132;6;20120213 02:27;32/36030;
D;140;1469132;6;20120213 02:27;P;;;;;;
D;140;1469132;6;20120213 02:27;V;;;;;;
D;140;1469132;6;20120213 02:27;V;;;;;;
B;140;1469185;7;20120213 02:27;;;284;GLOUCESTER RD;BEVERLY HILLS;2209;520.15;M;20111105;20120130;920000;A;R;RESIDENCE;;XB;;0;AG782279;
C;140;1469185;7;20120213 02:27;24/14614;
D;140;1469185;7;20120213 02:27;P;;;;;;
D;140;1469185;7;20120213 02:27;P;;;;;;
D;140;1469185;7;20120213 02:27;P;;;;;;
D;140;1469185;7;20120213 02:27;P;;;;;;
D;140;1469185;7;20120213 02:27;V;;;;;;
D;140;1469185;7;20120213 02:27;V;;;;;;
B;140;1460584;8;20120213 02:27;;;62;BELMORE RD;PEAKHURST;2210;556.4;M;20111129;20120125;592000;A;R;RESIDENCE;;LK;;0;AG775649;
C;140;1460584;8;20120213 02:27;9/21171;
D;140;1460584;8;20120213 02:27;P;;;;;;
D;140;1460584;8;20120213 02:27;P;;;;;;
D;140;1460584;8;20120213 02:27;V;;;;;;
D;140;1460584;8;20120213 02:27;V;;;;;;
B;140;1466005;9;20120213 02:27;;39;12;DORA ST;HURSTVILLE;2220;;;20111210;20120123;438000;;R;RESIDENCE;39;;;0;AG782364;
C;140;1466005;9;20120213 02:27;39/SP64498;
D;140;1466005;9;20120213 02:27;P;;;;;;
D;140;1466005;9;20120213 02:27;P;;;;;;
D;140;1466005;9;20120213 02:27;V;;;;;;
B;140;1463883;10;20120213 02:27;;;220;CARRINGTON AVE;HURSTVILLE;2220;484.92;M;20111007;20111109;762000;A;R;RESIDENCE;;XD;;0;AG764221;
C;140;1463883;10;20120213 02:27;31/11787;
D;140;1463883;10;20120213 02:27;P;;;;;;
D;140;1463883;10;20120213 02:27;P;;;;;;
D;140;1463883;10;20120213 02:27;P;;;;;;
D;140;1463883;10;20120213 02:27;V;;;;;;
B;140;1461346;11;20120213 02:27;;;82 A;BONDS RD;PEAKHURST;2210;676.6;M;20111123;20120120;520000;A;R;RESIDENCE;;XM;;0;AG775690;
C;140;1461346;11;20120213 02:27;2/511941;
D;140;1461346;11;20120213 02:27;P;;;;;;
D;140;1461346;11;20120213 02:27;P;;;;;;
D;140;1461346;11;20120213 02:27;V;;;;;;
B;140;1458748;12;20120213 02:27;;12;10;ARCADIA ST;PENSHURST;2222;;;20111129;20120130;370000;;R;RESIDENCE;12;;;0;AG784342;
C;140;1458748;12;20120213 02:27;12/SP3270;
D;140;1458748;12;20120213 02:27;P;;;;;;
D;140;1458748;12;20120213 02:27;V;;;;;;
D;140;1458748;12;20120213 02:27;V;;;;;;
B;140;1458748;13;20120213 02:27;;18;10;ARCADIA ST;PENSHURST;2222;;;20111129;20120130;370000;;R;RESIDENCE;18;;;0;AG784342;
C;140;1458748;13;20120213 02:27;18/SP3270;
D;140;1458748;13;20120213 02:27;P;;;;;;
D;140;1458748;13;20120213 02:27;V;;;;;;
D;140;1458748;13;20120213 02:27;V;;;;;;
B;140;1464625;14;20120213 02:27;;;67;COLERIDGE ST;RIVERWOOD;2210;578.66;M;20111117;20120122;475000;A;R;RESIDENCE;;XN;;0;AG780102;
C;140;1464625;14;20120213 02:27;36/15347;
D;140;1464625;14;20120213 02:27;P;;;;;;
D;140;1464625;14;20120213 02:27;V;;;;;;
D;140;1464625;14;20120213 02:27;V;;;;;;
B;140;1462230;15;20120213 02:27;;5;28;BROADARROW RD;NARWEE;2209;;;20111126;20120123;292000;;R;RESIDENCE;5;;;0;AG770473;
C;140;1462230;15;20120213 02:27;5/SP1777;
D;140;1462230;15;20120213 02:27;P;;;;;;
D;140;1462230;15;20120213 02:27;P;;;;;;
D;140;1462230;15;20120213 02:27;V;;;;;;
B;140;1462623;16;20120213 02:27;;;9;BURRELL ST;BEVERLY HILLS;2209;539.48;M;20111217;20120123;766000;A;R;RESIDENCE;;XB;;0;AG787530;
C;140;1462623;16;20120213 02:27;87/14854;
D;140;1462623;16;20120213 02:27;P;;;;;;
D;140;1462623;16;20120213 02:27;P;;;;;;
D;140;1462623;16;20120213 02:27;V;;;;;;
B;140;3153487;17;20120213 02:27;;5;33;MACQUARIE PL;MORTDALE;2223;;;20111126;20120201;447000;;R;RESIDENCE;5;;;0;AG786676;
C;140;3153487;17;20120213 02:27;5/SP74446;
D;140;3153487;17;20120213 02:27;P;;;;;;
D;140;3153487;17;20120213 02:27;V;;;;;;
D;140;3153487;17;20120213 02:27;V;;;;;;
B;140;1470897;18;20120213 02:27;;;36;ILLAWONG ST;LUGARNO;2210;701.9;M;20111107;20120130;677500;A;R;RESIDENCE;;LG;;0;AG783812;
C;140;1470897;18;20120213 02:27;3/217572;
D;140;1470897;18;20120213 02:27;P;;;;;;
D;140;1470897;18;20120213 02:27;P;;;;;;
D;140;1470897;18;20120213 02:27;V;;;;;;
B;140;1476324;19;20120213 02:27;;3;118;MORTS RD;MORTDALE;2223;;;20111118;20120120;560000;;R;RESIDENCE;3;;;0;AG776533;
C;140;1476324;19;20120213 02:27;3/SP7426;
D;140;1476324;19;20120213 02:27;P;;;;;;
D;140;1476324;19;20120213 02:27;V;;;;;;
D;140;1476324;19;20120213 02:27;V;;;;;;
B;140;1476357;20;20120213 02:27;;1;94;MORTS RD;MORTDALE;2223;;;20111216;20120130;569000;;R;RESIDENCE;1;;;0;AG781820;
C;140;1476357;20;20120213 02:27;1/SP5299;
D;140;1476357;20;20120213 02:27;P;;;;;;
D;140;1476357;20;20120213 02:27;P;;;;;;
D;140;1476357;20;20120213 02:27;V;;;;;;
B;140;1484667;21;20120213 02:27;;3;60;THE AVENUE;HURSTVILLE;2220;;;20111124;20120120;350000;;R;RESIDENCE;3;;;0;AG764988;
C;140;1484667;21;20120213 02:27;3/SP20372;
D;140;1484667;21;20120213 02:27;P;;;;;;
D;140;1484667;21;20120213 02:27;V;;;;;;
B;140;1471264;22;20120213 02:27;;3;64;JERSEY AVE;MORTDALE;2223;;;20111208;20120125;390000;;R;RESIDENCE;3;;;0;AG783226;
C;140;1471264;22;20120213 02:27;3/SP5353;
D;140;1471264;22;20120213 02:27;P;;;;;;
D;140;1471264;22;20120213 02:27;P;;;;;;
D;140;1471264;22;20120213 02:27;V;;;;;;
B;140;1471264;23;20120213 02:27;;3;64;JERSEY AVE;MORTDALE;2223;;;20111208;20120125;390000;;R;RESIDENCE;12;;;0;AG783226;
C;140;1471264;23;20120213 02:27;12/SP5353;
D;140;1471264;23;20120213 02:27;P;;;;;;
D;140;1471264;23;20120213 02:27;P;;;;;;
D;140;1471264;23;20120213 02:27;V;;;;;;
B;140;1485403;24;20120213 02:27;;8;11;VICTORIA AVE;PENSHURST;2222;;;20111112;20120119;440000;;R;RESIDENCE;8;;;0;AG766788;
C;140;1485403;24;20120213 02:27;8/SP21195;
D;140;1485403;24;20120213 02:27;P;;;;;;
D;140;1485403;24;20120213 02:27;V;;;;;;
D;140;1485403;24;20120213 02:27;V;;;;;;
B;140;1482899;25;20120213 02:27;;17;2;SHORT RD;RIVERWOOD;2210;;;20111212;20120123;425500;;R;RESIDENCE;17;;;0;AG766857;
C;140;1482899;25;20120213 02:27;17/SP63983;
D;140;1482899;25;20120213 02:27;P;;;;;;
D;140;1482899;25;20120213 02:27;V;;;;;;
B;140;1485513;26;20120213 02:27;;8;29;VICTORIA AVE;PENSHURST;2222;;;20111221;20120201;350000;;R;RESIDENCE;8;;;0;AG788814;
C;140;1485513;26;20120213 02:27;8/SP3816;
D;140;1485513;26;20120213 02:27;P;;;;;;
D;140;1485513;26;20120213 02:27;P;;;;;;
D;140;1485513;26;20120213 02:27;V;;;;;;
B;140;1485513;27;20120213 02:27;;12;29;VICTORIA AVE;PENSHURST;2222;;;20111221;20120201;350000;;R;RESIDENCE;12;;;0;AG788814;
C;140;1485513;27;20120213 02:27;12/SP3816;
D;140;1485513;27;20120213 02:27;P;;;;;;
D;140;1485513;27;20120213 02:27;P;;;;;;
D;140;1485513;27;20120213 02:27;V;;;;;;
