A;152;20120312 01:59;VALNET;
B;152;2972616;1;20120312 01:59;;;27;RED CEDAR DR;COFFS HARBOUR;2450;644.7;M;20111223;20120203;395000;A;R;RESIDENCE;;BF;;0;AG844530;
C;152;2972616;1;20120312 01:59;25/1049603;
D;152;2972616;1;20120312 01:59;P;;;;;;
D;152;2972616;1;20120312 01:59;P;;;;;;
D;152;2972616;1;20120312 01:59;V;;;;;;
D;152;2972616;1;20120312 01:59;V;;;;;;
B;152;3461286;2;20120312 01:59;;;205;SHEPHARDS LANE;COFFS HARBOUR;2450;700;M;20120117;20120215;142000;A;V;VACANT LAND;;BF;;0;AG852156;
C;152;3461286;2;20120312 01:59;1022/1139859;
D;152;3461286;2;20120312 01:59;P;;;;;;
D;152;3461286;2;20120312 01:59;P;;;;;;
D;152;3461286;2;20120312 01:59;V;;;;;;
D;152;3461286;2;20120312 01:59;V;;;;;;
B;152;3442366;3;20120312 01:59;;;58;NEWMANS RD;WOOLGOOLGA;2456;1343;M;20111222;20120209;525000;A;R;RESIDENCE;;EB;;0;AG838125;
C;152;3442366;3;20120312 01:59;71/1134815;
D;152;3442366;3;20120312 01:59;P;;;;;;
D;152;3442366;3;20120312 01:59;P;;;;;;
D;152;3442366;3;20120312 01:59;V;;;;;;
D;152;3442366;3;20120312 01:59;V;;;;;;
B;152;3464205;4;20120312 01:59;;;26;MCENTYRE ST;COFFS HARBOUR;2450;500;M;20111124;20120224;125000;A;V;VACANT LAND;;BF;;0;AG845517;
C;152;3464205;4;20120312 01:59;2171/1140810;
D;152;3464205;4;20120312 01:59;P;;;;;;
D;152;3464205;4;20120312 01:59;V;;;;;;
B;152;1693514;5;20120312 01:59;;;5;MCGREGOR CL;TOORMINA;2452;809.6;M;20120123;20120229;392000;A;R;RESIDENCE;;AV;;0;AG856035;
C;152;1693514;5;20120312 01:59;180/259394;
D;152;1693514;5;20120312 01:59;P;;;;;;
D;152;1693514;5;20120312 01:59;P;;;;;;
D;152;1693514;5;20120312 01:59;V;;;;;;
D;152;1693514;5;20120312 01:59;V;;;;;;
B;152;1693788;6;20120312 01:59;;;21;MOLLER DR;SAWTELL;2452;832.9;M;20120117;20120130;725000;A;R;RESIDENCE;;BK;;0;AG842688;
C;152;1693788;6;20120312 01:59;61/259138;
D;152;1693788;6;20120312 01:59;P;;;;;;
D;152;1693788;6;20120312 01:59;P;;;;;;
D;152;1693788;6;20120312 01:59;V;;;;;;
B;152;1699263;7;20120312 01:59;;1;29;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20120103;20120214;235000;;R;RESIDENCE;1;;;0;AG849674;
C;152;1699263;7;20120312 01:59;1/SP48617;
D;152;1699263;7;20120312 01:59;P;;;;;;
D;152;1699263;7;20120312 01:59;V;;;;;;
B;152;1701976;8;20120312 01:59;DHALIWAL SOLICITORS;;95;WEST HIGH ST;COFFS HARBOUR;2450;565.3;M;20120119;20120216;450000;A;R;RESIDENCE;;BG;;0;AG835196;
C;152;1701976;8;20120312 01:59;11/604678;
D;152;1701976;8;20120312 01:59;P;;;;;;
D;152;1701976;8;20120312 01:59;V;;;;;;
B;152;1688869;9;20120312 01:59;;;25;AMAROO CRES;TOORMINA;2452;790.4;M;20111222;20120203;350000;A;R;RESIDENCE;;AV;;0;AG843096;
C;152;1688869;9;20120312 01:59;122/242844;
D;152;1688869;9;20120312 01:59;P;;;;;;
D;152;1688869;9;20120312 01:59;V;;;;;;
D;152;1688869;9;20120312 01:59;V;;;;;;
B;152;1696957;10;20120312 01:59;;;27;KORORA BAY DR;KORORA;2450;701.9;M;20111212;20120123;500000;A;R;RESIDENCE;;HB;;0;AG837056;
C;152;1696957;10;20120312 01:59;104/239143;
D;152;1696957;10;20120312 01:59;P;;;;;;
D;152;1696957;10;20120312 01:59;P;;;;;;
D;152;1696957;10;20120312 01:59;V;;;;;;
B;152;1699726;11;20120312 01:59;;1;3;COLUMBUS CCT;COFFS HARBOUR;2450;;;20111230;20120210;120000;;R;RESIDENCE;1;;;0;AG823587;
C;152;1699726;11;20120312 01:59;1/SP52465;
D;152;1699726;11;20120312 01:59;P;;;;;;
D;152;1699726;11;20120312 01:59;V;;;;;;
D;152;1699726;11;20120312 01:59;V;;;;;;
B;152;1699865;12;20120312 01:59;;;144;COMBINE ST;COFFS HARBOUR;2450;744.6;M;20111222;20120209;390000;A;R;RESIDENCE;;AA;;0;AG843735;
C;152;1699865;12;20120312 01:59;14/263963;
D;152;1699865;12;20120312 01:59;P;;;;;;
D;152;1699865;12;20120312 01:59;V;;;;;;
B;152;1702715;13;20120312 01:59;;;22;JEAN ST;COFFS HARBOUR;2450;594.4;M;20111221;20120206;287500;A;R;RESIDENCE;;AA;;0;AG841853;
C;152;1702715;13;20120312 01:59;53/E/8957;
D;152;1702715;13;20120312 01:59;P;;;;;;
D;152;1702715;13;20120312 01:59;V;;;;;;
B;152;1692267;14;20120312 01:59;;;39;IBIS DR;BOAMBEE EAST;2452;811.1;M;20111220;20111227;315000;A;R;RESIDENCE;;AP;;0;AG789967;
C;152;1692267;14;20120312 01:59;145/819074;
D;152;1692267;14;20120312 01:59;P;;;;;;
D;152;1692267;14;20120312 01:59;V;;;;;;
D;152;1692267;14;20120312 01:59;V;;;;;;
D;152;1692267;14;20120312 01:59;V;;;;;;
B;152;1689830;15;20120312 01:59;;;149;BRAFORD DR;BONVILLE;2450;8809;M;20120130;20120224;590000;R;R;RESIDENCE;;SE;;0;AG852159;
C;152;1689830;15;20120312 01:59;250/807111;
D;152;1689830;15;20120312 01:59;P;;;;;;
D;152;1689830;15;20120312 01:59;P;;;;;;
D;152;1689830;15;20120312 01:59;V;;;;;;
B;152;1689881;16;20120312 01:59;;;7;BREWIS CL;TOORMINA;2452;609.1;M;20111213;20120113;207000;A;R;RESIDENCE;;AR;;0;AG847283;
C;152;1689881;16;20120312 01:59;320/800181;
D;152;1689881;16;20120312 01:59;P;;;;;;
D;152;1689881;16;20120312 01:59;V;;;;;;
D;152;1689881;16;20120312 01:59;V;;;;;;
B;152;1692406;17;20120312 01:59;;;45;JANE CCT;TOORMINA;2452;1008;M;20120106;20120216;340000;A;R;RESIDENCE;;AV;;0;AG848809;
