A;130;20120123 06:15;VALNET;
B;130;1287506;1;20120123 06:15;;;105;GISBORNE ST;WELLINGTON;2820;644.9;M;20111124;20111216;120000;A;R;RESIDENCE;;AB;;0;AG738778;
C;130;1287506;1;20120123 06:15;1/667296;
D;130;1287506;1;20120123 06:15;P;;;;;;
D;130;1287506;1;20120123 06:15;V;;;;;;
B;130;1290284;2;20120123 06:15;STUART TOWN STUD;;11;ALLAMBIE RD;STUART TOWN;2820;30.373;H;20110628;20110629;350000;R;R;RESIDENCE;;HF;;0;AG597786;
C;130;1290284;2;20120123 06:15;65, 194, 198, 264, 288/756886;
D;130;1290284;2;20120123 06:15;P;;;;;;
D;130;1290284;2;20120123 06:15;V;;;;;;
D;130;1290284;2;20120123 06:15;V;;;;;;
B;130;1287778;3;20120123 06:15;MASONIC HALL;;105;LEE ST;WELLINGTON;2820;750.3;M;20111206;20111220;75000;B;3;LODGE PREMISES;;BA;;0;AG732668;
C;130;1287778;3;20120123 06:15;1, 2/998596;
D;130;1287778;3;20120123 06:15;P;;;;;;
D;130;1287778;3;20120123 06:15;V;;;;;;
B;130;1287785;4;20120123 06:15;CLUB HOUSE HOTEL;;135;LEE ST;WELLINGTON;2820;1119;M;20110922;20111103;500000;B;3;HOTEL;;BA;;0;AG647146;
C;130;1287785;4;20120123 06:15;2/707635;
D;130;1287785;4;20120123 06:15;P;;;;;;
D;130;1287785;4;20120123 06:15;P;;;;;;
D;130;1287785;4;20120123 06:15;V;;;;;;
D;130;1287785;4;20120123 06:15;V;;;;;;
B;130;1288256;5;20120123 06:15;;;7;PALMER ST;WELLINGTON;2820;1109;M;20111109;20111221;52500;A;R;RESIDENCE;;AC;;0;AG736279;
C;130;1288256;5;20120123 06:15;22/577248;
D;130;1288256;5;20120123 06:15;P;;;;;;
D;130;1288256;5;20120123 06:15;P;;;;;;
D;130;1288256;5;20120123 06:15;V;;;;;;
B;130;1288266;6;20120123 06:15;;;5;PARKES ST;WELLINGTON;2820;303.5;M;20111103;20111222;22000;A;R;RESIDENCE;;AC;;0;AG742879;
C;130;1288266;6;20120123 06:15;2/366132;
D;130;1288266;6;20120123 06:15;P;;;;;;
D;130;1288266;6;20120123 06:15;V;;;;;;
B;130;1288530;7;20120123 06:15;;;60;PIERCE ST;WELLINGTON;2820;852.4;M;20111107;20111219;100000;A;R;RESIDENCE;;AB;;0;AG728234;
C;130;1288530;7;20120123 06:15;2/513111;
D;130;1288530;7;20120123 06:15;P;;;;;;
D;130;1288530;7;20120123 06:15;V;;;;;;
B;130;1288681;8;20120123 06:15;;;37;SHORT ST;WELLINGTON;2820;680.4;M;20111109;20111221;52500;A;R;RESIDENCE;;AB;;0;AG736280;
C;130;1288681;8;20120123 06:15;13/D/14115;
D;130;1288681;8;20120123 06:15;P;;;;;;
D;130;1288681;8;20120123 06:15;P;;;;;;
D;130;1288681;8;20120123 06:15;V;;;;;;
B;130;1288693;9;20120123 06:15;;;13;SHORT ST;WELLINGTON;2820;682.9;M;20111115;20111213;83000;A;R;RESIDENCE;;AB;;0;AG749006;
C;130;1288693;9;20120123 06:15;9/1A/1461;
D;130;1288693;9;20120123 06:15;P;;;;;;
D;130;1288693;9;20120123 06:15;V;;;;;;
B;130;1287053;10;20120123 06:15;;;142;ARTHUR ST;WELLINGTON;2820;600.7;M;20111020;20111114;17000;A;V;VACANT LAND;;AB;;0;AG742675;
C;130;1287053;10;20120123 06:15;1/119677;
D;130;1287053;10;20120123 06:15;P;;;;;;
D;130;1287053;10;20120123 06:15;V;;;;;;
D;130;1287053;10;20120123 06:15;V;;;;;;
B;130;1287239;11;20120123 06:15;;;9;CLIVE ST;WELLINGTON;2820;626;M;20111221;20111221;20000;A;R;RESIDENCE;;AB;;0;AG734574;
C;130;1287239;11;20120123 06:15;51/531155;
D;130;1287239;11;20120123 06:15;P;;;;;;
D;130;1287239;11;20120123 06:15;V;;;;;;
B;130;3336611;12;20120123 06:15;;;202;FARNHAM RD;FARNHAM;2820;8.903;H;20111118;20111223;170000;R;R;RESIDENCE;;HE;;0;AG737975;
C;130;3336611;12;20120123 06:15;44, 71/756866;
D;130;3336611;12;20120123 06:15;P;;;;;;
D;130;3336611;12;20120123 06:15;P;;;;;;
D;130;3336611;12;20120123 06:15;V;;;;;;
D;130;3336611;12;20120123 06:15;V;;;;;;
Z;58;12;12;32;
