A;RTSALEDATA;087;20120611 01:34;VALNET;
B;087;760807;1;20120611 01:34;;;68;MORUBEN RD;MOSMAN;2088;847.22;M;20120307;20120529;5460000;R2;R;RESIDENCE;;RAL;;0;AH15376;
C;087;760807;1;20120611 01:34;4/652497;
D;087;760807;1;20120611 01:34;P;;;;;;
D;087;760807;1;20120611 01:34;V;;;;;;
D;087;760807;1;20120611 01:34;V;;;;;;
B;087;766250;2;20120611 01:34;;13;100;SPIT RD;MOSMAN;2088;;;20120319;20120531;450000;;3;GARAGE;13;;;0;AH30116;
C;087;766250;2;20120611 01:34;13/SP2249;
D;087;766250;2;20120611 01:34;P;;;;;;
D;087;766250;2;20120611 01:34;V;;;;;;
B;087;766250;3;20120611 01:34;;13;100;SPIT RD;MOSMAN;2088;;;20120319;20120531;450000;;3;GARAGE;30;;;0;AH30116;
C;087;766250;3;20120611 01:34;30/SP2249;
D;087;766250;3;20120611 01:34;P;;;;;;
D;087;766250;3;20120611 01:34;V;;;;;;
B;087;761189;4;20120611 01:34;;3;33;MOSMAN ST;MOSMAN;2088;;;20120423;20120604;505000;;3;HOME UNIT;3;;;0;AH33193;
C;087;761189;4;20120611 01:34;3/SP2878;
D;087;761189;4;20120611 01:34;P;;;;;;
D;087;761189;4;20120611 01:34;P;;;;;;
D;087;761189;4;20120611 01:34;V;;;;;;
B;087;755952;5;20120611 01:34;;;23;BURRAN AVE;MOSMAN;2088;663.9;M;20111214;20120217;3120000;R2;R;RESIDENCE;;RAJ;;0;AH18758;
C;087;755952;5;20120611 01:34;D/11021;
D;087;755952;5;20120611 01:34;P;;;;;;
D;087;755952;5;20120611 01:34;P;;;;;;
D;087;755952;5;20120611 01:34;V;;;;;;
D;087;755952;5;20120611 01:34;V;;;;;;
B;087;758643;6;20120611 01:34;;;26;KILLARNEY ST;MOSMAN;2088;240.3;M;20120420;20120529;1660000;R2;R;RESIDENCE;;RAH;;0;AH25740;
C;087;758643;6;20120611 01:34;2/552203;
D;087;758643;6;20120611 01:34;P;;;;;;
D;087;758643;6;20120611 01:34;P;;;;;;
D;087;758643;6;20120611 01:34;V;;;;;;
