A;RTSALEDATA;084;20120507 01:42;VALNET;
B;084;2893100;1;20120507 01:42;;16;414;PACIFIC HWY;LINDFIELD;2070;;;20120313;20120413;620000;;R;RESIDENCE;16;;;0;AG941165;
C;084;2893100;1;20120507 01:42;16/SP66597;
D;084;2893100;1;20120507 01:42;P;;;;;;
D;084;2893100;1;20120507 01:42;V;;;;;;
B;084;3455703;2;20120507 01:42;;;2;WALLALONG CRES;WEST PYMBLE;2073;644.2;M;20120307;20120418;720000;A;R;RESIDENCE;;EP;;0;AG947335;
C;084;3455703;2;20120507 01:42;2/1138490;
D;084;3455703;2;20120507 01:42;P;;;;;;
D;084;3455703;2;20120507 01:42;P;;;;;;
D;084;3455703;2;20120507 01:42;V;;;;;;
D;084;3455703;2;20120507 01:42;V;;;;;;
B;084;3427562;3;20120507 01:42;;18;2 B;HAVILAH RD;LINDFIELD;2070;;;20120316;20120427;1300000;;R;RESIDENCE;18;;;0;AG953458;
C;084;3427562;3;20120507 01:42;18/SP81607;
D;084;3427562;3;20120507 01:42;P;;;;;;
D;084;3427562;3;20120507 01:42;V;;;;;;
D;084;3427562;3;20120507 01:42;V;;;;;;
B;084;3440695;4;20120507 01:42;;11;154;MONA VALE RD;ST IVES;2075;;;20120314;20120427;1025000;;R;RESIDENCE;11;;;0;AG951110;
C;084;3440695;4;20120507 01:42;11/SP81956;
D;084;3440695;4;20120507 01:42;P;;;;;;
D;084;3440695;4;20120507 01:42;P;;;;;;
D;084;3440695;4;20120507 01:42;V;;;;;;
B;084;3444974;5;20120507 01:42;;18;2;FINLAY RD;TURRAMURRA;2074;;;20120305;20120420;610000;;R;RESIDENCE;18;;;0;AG938998;
C;084;3444974;5;20120507 01:42;18/SP82042;
D;084;3444974;5;20120507 01:42;P;;;;;;
D;084;3444974;5;20120507 01:42;P;;;;;;
D;084;3444974;5;20120507 01:42;V;;;;;;
D;084;3444974;5;20120507 01:42;V;;;;;;
B;084;3469470;6;20120507 01:42;;1;16;BOYD ST;TURRAMURRA;2074;;;20120305;20120419;579500;;R;RESIDENCE;1;;;0;AG945679;
C;084;3469470;6;20120507 01:42;1/SP82594;
D;084;3469470;6;20120507 01:42;P;;;;;;
D;084;3469470;6;20120507 01:42;V;;;;;;
B;084;3092544;7;20120507 01:42;;16;125;MONA VALE RD;ST IVES;2075;;;20120228;20120426;570000;;R;RESIDENCE;16;;;0;AG955892;
C;084;3092544;7;20120507 01:42;16/SP72844;
D;084;3092544;7;20120507 01:42;P;;;;;;
D;084;3092544;7;20120507 01:42;V;;;;;;
B;084;3588041;8;20120507 01:42;BUILDING B;105;1;BUCKINGHAM RD;KILLARA;2071;;;20120305;20120416;600000;;R;RESIDENCE;15;;;0;AG939195;
C;084;3588041;8;20120507 01:42;15/SP85481;
D;084;3588041;8;20120507 01:42;P;;;;;;
D;084;3588041;8;20120507 01:42;V;;;;;;
B;084;3144941;9;20120507 01:42;;5;125;MERRIVALE LANE;TURRAMURRA;2074;;;20120323;20120423;1600000;;R;RESIDENCE;5;;;0;AG952041;
C;084;3144941;9;20120507 01:42;5/SP74128;
D;084;3144941;9;20120507 01:42;P;;;;;;
D;084;3144941;9;20120507 01:42;P;;;;;;
D;084;3144941;9;20120507 01:42;V;;;;;;
B;084;3624987;10;20120507 01:42;;2 A;2 A;BRUCE AVE;KILLARA;2071;;;20100831;20120418;529000;;R;RESIDENCE;2;;;0;AG942590;
C;084;3624987;10;20120507 01:42;2/SP86484;
D;084;3624987;10;20120507 01:42;P;;;;;;
D;084;3624987;10;20120507 01:42;P;;;;;;
D;084;3624987;10;20120507 01:42;V;;;;;;
B;084;3624987;11;20120507 01:42;;11 A;2 A;BRUCE AVE;KILLARA;2071;;;20110405;20120413;854000;;R;RESIDENCE;11;;;0;AG932377;
C;084;3624987;11;20120507 01:42;11/SP86484;
D;084;3624987;11;20120507 01:42;P;;;;;;
D;084;3624987;11;20120507 01:42;V;;;;;;
B;084;3630626;12;20120507 01:42;;30;16;MERRIWA ST;GORDON;2072;;;20100728;20120423;845000;;R;RESIDENCE;30;;;0;AG947915;
C;084;3630626;12;20120507 01:42;30/SP86620;
D;084;3630626;12;20120507 01:42;P;;;;;;
D;084;3630626;12;20120507 01:42;P;;;;;;
D;084;3630626;12;20120507 01:42;V;;;;;;
B;084;3630626;13;20120507 01:42;;;16;MERRIWA ST;GORDON;2072;;;20100512;20120427;480000;;R;RESIDENCE;35;;;0;AG950331;
C;084;3630626;13;20120507 01:42;35/SP86620;
D;084;3630626;13;20120507 01:42;P;;;;;;
D;084;3630626;13;20120507 01:42;V;;;;;;
B;084;699443;14;20120507 01:42;;;10;KATINA ST;TURRAMURRA;2074;815.7;M;20120225;20120420;1300000;A;R;RESIDENCE;;GU;;0;AG952777;
C;084;699443;14;20120507 01:42;5/7549;
D;084;699443;14;20120507 01:42;P;;;;;;
D;084;699443;14;20120507 01:42;P;;;;;;
D;084;699443;14;20120507 01:42;V;;;;;;
B;084;702447;15;20120507 01:42;;;36;LIVINGSTONE AVE;PYMBLE;2073;919.9;M;20120214;20120420;1225000;A;R;RESIDENCE;;EN;;0;AG948359;
C;084;702447;15;20120507 01:42;4/16396;
D;084;702447;15;20120507 01:42;P;;;;;;
D;084;702447;15;20120507 01:42;V;;;;;;
D;084;702447;15;20120507 01:42;V;;;;;;
B;084;707923;16;20120507 01:42;;6;539;PACIFIC HWY;KILLARA;2071;;;20120316;20120420;710000;;R;RESIDENCE;6;;;0;AG958231;
C;084;707923;16;20120507 01:42;6/SP1876;
D;084;707923;16;20120507 01:42;P;;;;;;
D;084;707923;16;20120507 01:42;V;;;;;;
D;084;707923;16;20120507 01:42;V;;;;;;
B;084;707955;17;20120507 01:42;;;573;PACIFIC HWY;KILLARA;2071;1074.9;M;20111101;20120405;1500000;A;R;RESIDENCE;;EY;;0;AG924508;
C;084;707955;17;20120507 01:42;1/666520;
D;084;707955;17;20120507 01:42;P;;;;;;
D;084;707955;17;20120507 01:42;V;;;;;;
B;084;718611;18;20120507 01:42;;9;65 A;WERONA AVE;GORDON;2072;;;20120309;20120424;410000;;R;RESIDENCE;9;;;0;AG953851;
C;084;718611;18;20120507 01:42;9/SP827;
D;084;718611;18;20120507 01:42;P;;;;;;
D;084;718611;18;20120507 01:42;V;;;;;;
D;084;718611;18;20120507 01:42;V;;;;;;
B;084;689213;19;20120507 01:42;;;95;CAMBOURNE AVE;ST IVES;2075;986.4;M;20120311;20120420;928000;A;R;RESIDENCE;;GS;;0;AG951237;
C;084;689213;19;20120507 01:42;40/240137;
D;084;689213;19;20120507 01:42;P;;;;;;
D;084;689213;19;20120507 01:42;P;;;;;;
D;084;689213;19;20120507 01:42;V;;;;;;
D;084;689213;19;20120507 01:42;V;;;;;;
B;084;716082;20;20120507 01:42;;;66;TOROKINA AVE;ST IVES;2075;980.4;M;20120403;20120419;720000;A;3;HOUSE;;GQ;;0;AG947792;
C;084;716082;20;20120507 01:42;9/259286;
D;084;716082;20;20120507 01:42;P;;;;;;
D;084;716082;20;20120507 01:42;P;;;;;;
D;084;716082;20;20120507 01:42;V;;;;;;
B;084;683982;21;20120507 01:42;;;3;ANCONA RD;TURRAMURRA;2074;1015;M;20120314;20120413;1775000;A;R;RESIDENCE;;HF;;0;AG948126;
C;084;683982;21;20120507 01:42;22/1001829;
D;084;683982;21;20120507 01:42;P;;;;;;
D;084;683982;21;20120507 01:42;P;;;;;;
D;084;683982;21;20120507 01:42;V;;;;;;
D;084;683982;21;20120507 01:42;V;;;;;;
B;084;700146;22;20120507 01:42;;;4;KINGS AVE;ROSEVILLE;2069;1010;M;20120302;20120420;1525000;A;R;RESIDENCE;;GD;;0;AG948842;
C;084;700146;22;20120507 01:42;1/840774;
D;084;700146;22;20120507 01:42;P;;;;;;
D;084;700146;22;20120507 01:42;P;;;;;;
D;084;700146;22;20120507 01:42;V;;;;;;
D;084;700146;22;20120507 01:42;V;;;;;;
B;084;713501;23;20120507 01:42;;;52;SHIRLEY RD;ROSEVILLE;2069;991.2;M;20111021;20120116;2850000;A;R;RESIDENCE;;GD;;0;AG950349;
C;084;713501;23;20120507 01:42;1/949934;
D;084;713501;23;20120507 01:42;P;;;;;;
D;084;713501;23;20120507 01:42;V;;;;;;
D;084;713501;23;20120507 01:42;V;;;;;;
B;084;716270;24;20120507 01:42;;;26;TRENTINO RD;TURRAMURRA;2074;1802;M;20120308;20120419;2170000;A;R;RESIDENCE;;HF;;0;AG942732;
C;084;716270;24;20120507 01:42;B/398362;
D;084;716270;24;20120507 01:42;P;;;;;;
D;084;716270;24;20120507 01:42;P;;;;;;
D;084;716270;24;20120507 01:42;V;;;;;;
B;084;700384;25;20120507 01:42;;;40;KIRKPATRICK ST;NORTH TURRAMURRA;2074;1313;M;20120202;20120419;1250000;A;R;RESIDENCE;;GW;;0;AG948579;
C;084;700384;25;20120507 01:42;70/718158;
D;084;700384;25;20120507 01:42;P;;;;;;
D;084;700384;25;20120507 01:42;V;;;;;;
