A;231;20120312 02:08;VALNET;
B;231;2608467;1;20120312 02:08;;;70;BOLTES RD;WEST WYALONG;2671;8347;M;20120123;20120203;150000;Z;R;RESIDENCE;;AA;;0;AG838755;
C;231;2608467;1;20120312 02:08;1177/753135;
D;231;2608467;1;20120312 02:08;P;;;;;;
D;231;2608467;1;20120312 02:08;P;;;;;;
D;231;2608467;1;20120312 02:08;V;;;;;;
B;231;2608844;2;20120312 02:08;;;3;CALLEEN ST;WEST WYALONG;2671;2601;M;20120116;20120210;65000;Z;V;VACANT LAND;;AA;;0;AG844007;
C;231;2608844;2;20120312 02:08;2/880435;
D;231;2608844;2;20120312 02:08;P;;;;;;
D;231;2608844;2;20120312 02:08;V;;;;;;
D;231;2608844;2;20120312 02:08;V;;;;;;
B;231;2609639;3;20120312 02:08;;;93;OPERATOR ST;WEST WYALONG;2671;758.8;M;20111216;20120127;203000;Z;R;RESIDENCE;;AA;;0;AG844029;
C;231;2609639;3;20120312 02:08;1/514342;
D;231;2609639;3;20120312 02:08;P;;;;;;
D;231;2609639;3;20120312 02:08;P;;;;;;
D;231;2609639;3;20120312 02:08;V;;;;;;
B;231;2607171;4;20120312 02:08;;;7;DE BOOS ST;BARMEDMAN;2668;2023;M;20120112;20120209;70000;Z;R;RESIDENCE;;VB;;0;AG839610;
C;231;2607171;4;20120312 02:08;8/18/758055;
D;231;2607171;4;20120312 02:08;P;;;;;;
D;231;2607171;4;20120312 02:08;P;;;;;;
D;231;2607171;4;20120312 02:08;V;;;;;;
B;231;2607421;5;20120312 02:08;;;36;ARMITAGE LANE;QUANDIALLA;2721;90.24;H;20120117;20120214;165906;R;3;FARM;;RM;;0;AG832152;
C;231;2607421;5;20120312 02:08;1/130098 PT 80/750614;
D;231;2607421;5;20120312 02:08;P;;;;;;
D;231;2607421;5;20120312 02:08;P;;;;;;
D;231;2607421;5;20120312 02:08;V;;;;;;
B;231;2607433;6;20120312 02:08;;;182;ARMITAGE LANE;QUANDIALLA;2721;128.7;H;20111215;20120208;1030999;R;3;FARN;;RM;RM;0;AG803913;
C;231;2607433;6;20120312 02:08;PT 124/750614 Enclosure Permit 67742;
D;231;2607433;6;20120312 02:08;P;;;;;;
D;231;2607433;6;20120312 02:08;V;;;;;;
D;231;2607433;6;20120312 02:08;V;;;;;;
B;231;2607788;7;20120312 02:08;;;231;TREMBATHS LANE;BARELLAN;2665;658.8;H;20111129;20120112;520960;R;3;FARM/RURAL;;RM;;0;AG840541;
C;231;2607788;7;20120312 02:08;7/751726;
D;231;2607788;7;20120312 02:08;P;;;;;;
D;231;2607788;7;20120312 02:08;P;;;;;;
D;231;2607788;7;20120312 02:08;V;;;;;;
B;231;2607935;8;20120312 02:08;;;33;ETHEL ST;UNGARIE;2669;910.5;M;20120127;20120217;96000;Z;R;RESIDENCE;;VU;;0;AG843327;
C;231;2607935;8;20120312 02:08;13/O/8548;
D;231;2607935;8;20120312 02:08;P;;;;;;
D;231;2607935;8;20120312 02:08;V;;;;;;
D;231;2607935;8;20120312 02:08;V;;;;;;
Z;42;8;8;24;
