A;RTSALEDATA;540;20120409 01:31;VALNET;
B;540;3402583;1;20120409 01:31;;;13;LITHGOW PL;BUNGENDORE;2621;2239;M;20120130;20120228;265000;Z;V;VACANT LAND;;EE;;0;AG896528;
C;540;3402583;1;20120409 01:31;827/1129595;
D;540;3402583;1;20120409 01:31;P;;;;;;
D;540;3402583;1;20120409 01:31;P;;;;;;
D;540;3402583;1;20120409 01:31;V;;;;;;
D;540;3402583;1;20120409 01:31;V;;;;;;
B;540;3463590;2;20120409 01:31;;;1703;NERRIGA RD;NERRIGA;2622;74.058;H;19800513;19800513;3008;R;V;VACANT LAND;;SJ;;0;AG891331;
C;540;3463590;2;20120409 01:31;12, 77/755964;
D;540;3463590;2;20120409 01:31;P;;;;;;
D;540;3463590;2;20120409 01:31;V;;;;;;
D;540;3463590;2;20120409 01:31;V;;;;;;
B;540;447336;3;20120409 01:31;;;584;TAYLORS CREEK RD;TARAGO;2580;25.74;H;20120224;20120323;185000;R;V;VACANT LAND;;QW;;0;AG901240;
C;540;447336;3;20120409 01:31;6/252102;
D;540;447336;3;20120409 01:31;P;;;;;;
D;540;447336;3;20120409 01:31;V;;;;;;
B;540;467714;4;20120409 01:31;;;5908;ARALUEN RD;ARALUEN;2622;2976;M;20120207;20120320;170000;R;V;VACANT LAND;;NT;;0;AG904730;
C;540;467714;4;20120409 01:31;11/604700;
D;540;467714;4;20120409 01:31;P;;;;;;
D;540;467714;4;20120409 01:31;V;;;;;;
B;540;469499;5;20120409 01:31;;;;MOUNT ELRINGTON RD OFF;FARRINGDON;2622;557.4;H;20120214;20120306;300000;R;V;VACANT LAND;;QH;;0;AG890357;
C;540;469499;5;20120409 01:31;1/701253;
D;540;469499;5;20120409 01:31;P;;;;;;
D;540;469499;5;20120409 01:31;V;;;;;;
D;540;469499;5;20120409 01:31;V;;;;;;
B;540;480408;6;20120409 01:31;;;75;CANDY RD;BURRA;2620;8.145;H;20111222;20120229;720000;R;R;RESIDENCE;;NU;;0;AG908254;
C;540;480408;6;20120409 01:31;2/871336;
D;540;480408;6;20120409 01:31;P;;;;;;
D;540;480408;6;20120409 01:31;P;;;;;;
D;540;480408;6;20120409 01:31;V;;;;;;
B;540;2950435;7;20120409 01:31;;;7;DAY CCT;BUNGENDORE;2621;1200;M;20110630;20110729;255000;Z;V;VACANT LAND;;EE;;0;AG899590;
C;540;2950435;7;20120409 01:31;425/1046889;
D;540;2950435;7;20120409 01:31;P;;;;;;
D;540;2950435;7;20120409 01:31;V;;;;;;
D;540;2950435;7;20120409 01:31;V;;;;;;
B;540;3618493;8;20120409 01:31;;;48;HEREFORD ST;BUNGENDORE;2621;700;M;20120307;20120326;228000;Z;V;VACANT LAND;;VB;;0;AG900895;
C;540;3618493;8;20120409 01:31;58/1170008;
D;540;3618493;8;20120409 01:31;P;;;;;;
D;540;3618493;8;20120409 01:31;V;;;;;;
B;540;3625762;9;20120409 01:31;;;48 B;BUTMAROO ST;BUNGENDORE;2621;887.7;M;20111223;20120323;425000;Z;R;RESIDENCE;;VB;;0;AG903371;
C;540;3625762;9;20120409 01:31;2/1172336;
D;540;3625762;9;20120409 01:31;P;;;;;;
D;540;3625762;9;20120409 01:31;P;;;;;;
D;540;3625762;9;20120409 01:31;V;;;;;;
B;540;3257034;10;20120409 01:31;;;8 A;MCKELLAR ST;BRAIDWOOD;2622;2493;M;20120125;20120301;170000;Z;V;VACANT LAND;;VO;;0;AG877747;
C;540;3257034;10;20120409 01:31;3/1098652;
D;540;3257034;10;20120409 01:31;P;;;;;;
D;540;3257034;10;20120409 01:31;V;;;;;;
D;540;3257034;10;20120409 01:31;V;;;;;;
Z;50;10;10;28;
