A;RTSALEDATA;216;20120423 02:22;VALNET;
B;216;3440939;1;20120423 02:22;;2;5;PAGE AVE;WENTWORTH FALLS;2782;;;20120224;20120330;364500;;R;RESIDENCE;2;;;0;AG918903;
C;216;3440939;1;20120423 02:22;2/SP81922;
D;216;3440939;1;20120423 02:22;P;;;;;;
D;216;3440939;1;20120423 02:22;P;;;;;;
D;216;3440939;1;20120423 02:22;V;;;;;;
D;216;3440939;1;20120423 02:22;V;;;;;;
B;216;2256348;2;20120423 02:22;;;20;TWYNAM ST;KATOOMBA;2780;1109;M;20120220;20120402;310000;A;R;RESIDENCE;;KN;;0;AG921809;
C;216;2256348;2;20120423 02:22;1/502337;
D;216;2256348;2;20120423 02:22;P;;;;;;
D;216;2256348;2;20120423 02:22;V;;;;;;
D;216;2256348;2;20120423 02:22;V;;;;;;
B;216;2256418;3;20120423 02:22;;;8;VERDUN ST;KATOOMBA;2780;692.5;M;20120308;20120403;272500;A;R;RESIDENCE;;KN;;0;AG919999;
C;216;2256418;3;20120423 02:22;39/10337;
D;216;2256418;3;20120423 02:22;P;;;;;;
D;216;2256418;3;20120423 02:22;V;;;;;;
D;216;2256418;3;20120423 02:22;V;;;;;;
B;216;2256420;4;20120423 02:22;;;12;VERDUN ST;KATOOMBA;2780;692.5;M;20120322;20120405;240000;A;R;RESIDENCE;;KN;;0;AG924789;
C;216;2256420;4;20120423 02:22;37/10337;
D;216;2256420;4;20120423 02:22;P;;;;;;
D;216;2256420;4;20120423 02:22;P;;;;;;
D;216;2256420;4;20120423 02:22;V;;;;;;
D;216;2256420;4;20120423 02:22;V;;;;;;
B;216;2261820;5;20120423 02:22;;;137;CRAIGEND ST;LEURA;2780;796;M;20120113;20120222;715000;A;R;RESIDENCE;;KL;;0;AG928281;
C;216;2261820;5;20120423 02:22;1/1016644;
D;216;2261820;5;20120423 02:22;P;;;;;;
D;216;2261820;5;20120423 02:22;P;;;;;;
D;216;2261820;5;20120423 02:22;V;;;;;;
D;216;2261820;5;20120423 02:22;V;;;;;;
B;216;2272459;6;20120423 02:22;;;43;EDWARD PDE;WENTWORTH FALLS;2782;607;M;20120221;20120329;480000;A;R;RESIDENCE;;KV;;0;AG906562;
C;216;2272459;6;20120423 02:22;108/30740;
D;216;2272459;6;20120423 02:22;P;;;;;;
D;216;2272459;6;20120423 02:22;V;;;;;;
B;216;2251181;7;20120423 02:22;;;7;UNCLE WATTLEBERRY CRES;FAULCONBRIDGE;2776;701.8;M;20111211;20120404;530000;A;R;RESIDENCE;;SF;;0;AG917560;
C;216;2251181;7;20120423 02:22;208/747984;
D;216;2251181;7;20120423 02:22;P;;;;;;
D;216;2251181;7;20120423 02:22;P;;;;;;
D;216;2251181;7;20120423 02:22;V;;;;;;
D;216;2251181;7;20120423 02:22;V;;;;;;
B;216;2262021;8;20120423 02:22;;;5;FERN ST;LEURA;2780;2004.4;M;20120301;20120404;440000;A;R;RESIDENCE;;KM;;0;AG923347;
C;216;2262021;8;20120423 02:22;1/172016;
D;216;2262021;8;20120423 02:22;P;;;;;;
D;216;2262021;8;20120423 02:22;P;;;;;;
D;216;2262021;8;20120423 02:22;V;;;;;;
B;216;2262058;9;20120423 02:22;;;21;GALSTON CRES;LEURA;2780;754;M;20120213;20120411;599000;A;R;RESIDENCE;;KL;;0;AG923150;
C;216;2262058;9;20120423 02:22;15/262648;
D;216;2262058;9;20120423 02:22;P;;;;;;
D;216;2262058;9;20120423 02:22;P;;;;;;
D;216;2262058;9;20120423 02:22;V;;;;;;
D;216;2262058;9;20120423 02:22;V;;;;;;
B;216;2264762;10;20120423 02:22;;;23;BELLEREEVE AVE;MOUNT RIVERVIEW;2774;556.4;M;20120210;20120410;355000;A;R;RESIDENCE;;BM;;0;AG926973;
C;216;2264762;10;20120423 02:22;43/25427;
D;216;2264762;10;20120423 02:22;P;;;;;;
D;216;2264762;10;20120423 02:22;P;;;;;;
D;216;2264762;10;20120423 02:22;V;;;;;;
B;216;2251501;11;20120423 02:22;;;28;BRUCE RD;GLENBROOK;2773;632.3;M;20120304;20120411;420000;A;R;RESIDENCE;;BG;;0;AG932729;
C;216;2251501;11;20120423 02:22;1/372906;
D;216;2251501;11;20120423 02:22;P;;;;;;
D;216;2251501;11;20120423 02:22;P;;;;;;
D;216;2251501;11;20120423 02:22;V;;;;;;
D;216;2251501;11;20120423 02:22;V;;;;;;
B;216;2259654;12;20120423 02:22;;;22;WARWICK ST;KATOOMBA;2780;506.02;M;20120228;20120405;377500;A;3;HOUSE;;KS;;0;AG923680;
C;216;2259654;12;20120423 02:22;B/347306;
D;216;2259654;12;20120423 02:22;P;;;;;;
D;216;2259654;12;20120423 02:22;V;;;;;;
B;216;2254366;13;20120423 02:22;;;8;KINGSWAY;HAZELBROOK;2779;999;M;20120224;20120410;405000;A;R;RESIDENCE;;LH;;0;AG926899;
C;216;2254366;13;20120423 02:22;3/9067;
D;216;2254366;13;20120423 02:22;P;;;;;;
D;216;2254366;13;20120423 02:22;P;;;;;;
D;216;2254366;13;20120423 02:22;V;;;;;;
B;216;2275001;14;20120423 02:22;;;12;BUNDAH ST;WINMALEE;2777;695.9;M;20120225;20120410;425000;A;3;HOUSE;;SW;;0;AG925833;
C;216;2275001;14;20120423 02:22;169/245504;
D;216;2275001;14;20120423 02:22;P;;;;;;
D;216;2275001;14;20120423 02:22;P;;;;;;
D;216;2275001;14;20120423 02:22;V;;;;;;
D;216;2275001;14;20120423 02:22;V;;;;;;
