A;RTSALEDATA;148;20120625 01:43;VALNET;
B;148;1642835;1;20120625 01:43;;;89;BENTINCK ST;BALLINA;2478;467.9;M;20120614;20120614;230000;A;R;RESIDENCE;;AJ;;50;AH57274;
C;148;1642835;1;20120625 01:43;9/230062;
D;148;1642835;1;20120625 01:43;P;;;;;;
D;148;1642835;1;20120625 01:43;P;;;;;;
D;148;1642835;1;20120625 01:43;V;;;;;;
D;148;1642835;1;20120625 01:43;V;;;;;;
D;148;1642835;1;20120625 01:43;V;;;;;;
D;148;1642835;1;20120625 01:43;V;;;;;;
D;148;1642835;1;20120625 01:43;V;;;;;;
B;148;1656418;2;20120625 01:43;;9;39;GREEN ST;ALSTONVILLE;2477;;;20120217;20120320;308000;;R;RESIDENCE;9;;;0;AH48145;
C;148;1656418;2;20120625 01:43;9/SP63484;
D;148;1656418;2;20120625 01:43;P;;;;;;
D;148;1656418;2;20120625 01:43;V;;;;;;
B;148;1643262;3;20120625 01:43;;;33;BURNS POINT FERRY RD;WEST BALLINA;2478;728;M;20120522;20120614;1065000;A;R;RESIDENCE;;AA;;0;AH50053;
C;148;1643262;3;20120625 01:43;170/787565;
D;148;1643262;3;20120625 01:43;P;;;;;;
D;148;1643262;3;20120625 01:43;P;;;;;;
D;148;1643262;3;20120625 01:43;V;;;;;;
D;148;1643262;3;20120625 01:43;V;;;;;;
B;148;1645951;4;20120625 01:43;;1;1;MAINE PL;BALLINA;2478;;;20120424;20120529;235000;;R;RESIDENCE;1;;;0;AH47792;
C;148;1645951;4;20120625 01:43;1/SP9990;
D;148;1645951;4;20120625 01:43;P;;;;;;
D;148;1645951;4;20120625 01:43;P;;;;;;
D;148;1645951;4;20120625 01:43;V;;;;;;
B;148;1643372;5;20120625 01:43;;;75;CANAL RD;BALLINA;2478;636;M;20120525;20120612;440000;A;R;RESIDENCE;;AJ;;0;AH51490;
C;148;1643372;5;20120625 01:43;41/259593;
D;148;1643372;5;20120625 01:43;P;;;;;;
D;148;1643372;5;20120625 01:43;V;;;;;;
B;148;1656913;6;20120625 01:43;;;106;MELLIS CCT;ALSTONVILLE;2477;722;M;20120316;20120413;380000;A;R;RESIDENCE;;DR;;0;AH48595;
C;148;1656913;6;20120625 01:43;6/258802;
D;148;1656913;6;20120625 01:43;P;;;;;;
D;148;1656913;6;20120625 01:43;V;;;;;;
B;148;1651661;7;20120625 01:43;;;8;RAINFOREST WAY;LENNOX HEAD;2478;844.7;M;20120607;20120607;275000;A;R;RESIDENCE;;DE;;0;AH56319;
C;148;1651661;7;20120625 01:43;112/828137;
D;148;1651661;7;20120625 01:43;P;;;;;;
D;148;1651661;7;20120625 01:43;P;;;;;;
D;148;1651661;7;20120625 01:43;V;;;;;;
D;148;1651661;7;20120625 01:43;V;;;;;;
B;148;1657800;8;20120625 01:43;;;1;WHIPPS PL;ALSTONVILLE;2477;787.2;M;20120411;20120612;555000;A;R;RESIDENCE;;DR;;0;AH59213;
C;148;1657800;8;20120625 01:43;10/800081;
D;148;1657800;8;20120625 01:43;P;;;;;;
D;148;1657800;8;20120625 01:43;P;;;;;;
D;148;1657800;8;20120625 01:43;V;;;;;;
D;148;1657800;8;20120625 01:43;V;;;;;;
B;148;1652616;9;20120625 01:43;;;35;WATERFORD PDE;SKENNARS HEAD;2478;718.3;M;20120510;20120607;495000;A;R;RESIDENCE;;DP;;0;AH51398;
C;148;1652616;9;20120625 01:43;70/809103;
D;148;1652616;9;20120625 01:43;P;;;;;;
D;148;1652616;9;20120625 01:43;P;;;;;;
D;148;1652616;9;20120625 01:43;V;;;;;;
D;148;1652616;9;20120625 01:43;V;;;;;;
B;148;1653090;10;20120625 01:43;;;333;DALWOOD RD;ROUS MILL;2477;7.284;H;20120208;20120228;1061900;R;R;RESIDENCE;;RF;;0;AH48118;
C;148;1653090;10;20120625 01:43;6/248855;
