A;RTSALEDATA;043;20120618 01:41;VALNET;
B;043;478734;1;20120618 01:41;;;251;MARY GILMORE WAY;GRENFELL;2810;6.895;H;20120402;20120509;210000;RU1;R;RESIDENCE;;RME;;0;AH35856;
C;043;478734;1;20120618 01:41;1/256817 357, 902/754578;
D;043;478734;1;20120618 01:41;P;;;;;;
D;043;478734;1;20120618 01:41;P;;;;;;
D;043;478734;1;20120618 01:41;P;;;;;;
D;043;478734;1;20120618 01:41;V;;;;;;
B;043;3120433;2;20120618 01:41;;;;QUONDONG RD;GRENFELL;2810;1.019;H;20120523;20120523;40000;R1;V;VACANT LAND;;AGR;;0;AH38651;
C;043;3120433;2;20120618 01:41;4/1072519;
D;043;3120433;2;20120618 01:41;P;;;;;;
D;043;3120433;2;20120618 01:41;P;;;;;;
D;043;3120433;2;20120618 01:41;V;;;;;;
Z;13;2;2;7;
