A;RTSALEDATA;138;20120319 04:08;VALNET;
B;138;2886599;1;20120319 04:09;;9;56;FERGUSON AVE;WILEY PARK;2195;;;20111208;20120301;350000;;R;RESIDENCE;9;;;0;AG857730;
C;138;2886599;1;20120319 04:09;9/SP66786;
D;138;2886599;1;20120319 04:09;P;;;;;;
D;138;2886599;1;20120319 04:09;V;;;;;;
B;138;2942564;2;20120319 04:09;;1;7;SHADFORTH ST;WILEY PARK;2195;;;20120206;20120305;220000;;R;RESIDENCE;1;;;0;AG863396;
C;138;2942564;2;20120319 04:09;1/SP68780;
D;138;2942564;2;20120319 04:09;P;;;;;;
D;138;2942564;2;20120319 04:09;P;;;;;;
D;138;2942564;2;20120319 04:09;V;;;;;;
B;138;3371227;3;20120319 04:09;;;2 A;BLENMAN AVE;PUNCHBOWL;2196;346.7;M;20111223;20120302;567000;A;R;RESIDENCE;;AP;;0;AG858300;
C;138;3371227;3;20120319 04:09;2222/1122221;
D;138;3371227;3;20120319 04:09;P;;;;;;
D;138;3371227;3;20120319 04:09;V;;;;;;
D;138;3371227;3;20120319 04:09;V;;;;;;
B;138;1414773;4;20120319 04:09;;;59;ERNEST ST;LAKEMBA;2195;398.4;M;20120125;20120302;478000;A;R;RESIDENCE;;AB;;0;AG860321;
C;138;1414773;4;20120319 04:09;3/12298;
D;138;1414773;4;20120319 04:09;P;;;;;;
D;138;1414773;4;20120319 04:09;P;;;;;;
D;138;1414773;4;20120319 04:09;V;;;;;;
B;138;1409827;5;20120319 04:09;;;28;CLISDELL AVE;CANTERBURY;2193;505.8;M;20120229;20120302;650000;A;R;RESIDENCE;;AK;;0;AG856532;
C;138;1409827;5;20120319 04:09;12/15926;
D;138;1409827;5;20120319 04:09;P;;;;;;
D;138;1409827;5;20120319 04:09;V;;;;;;
D;138;1409827;5;20120319 04:09;V;;;;;;
D;138;1409827;5;20120319 04:09;V;;;;;;
B;138;1412467;6;20120319 04:09;;9;1;DENMAN AVE;WILEY PARK;2195;;;20120123;20120305;311000;;R;RESIDENCE;9;;;0;AG858953;
C;138;1412467;6;20120319 04:09;9/SP50395;
D;138;1412467;6;20120319 04:09;P;;;;;;
D;138;1412467;6;20120319 04:09;V;;;;;;
D;138;1412467;6;20120319 04:09;V;;;;;;
B;138;1404758;7;20120319 04:09;;;14;BOOREA AVE;LAKEMBA;2195;557.33;M;20111216;20120207;505000;A;R;RESIDENCE;;AB;;0;AG857920;
C;138;1404758;7;20120319 04:09;28/13586;
D;138;1404758;7;20120319 04:09;P;;;;;;
D;138;1404758;7;20120319 04:09;V;;;;;;
D;138;1404758;7;20120319 04:09;V;;;;;;
B;138;1415650;8;20120319 04:09;;33;24;FAIRMOUNT ST;LAKEMBA;2195;;;20120118;20120302;267000;;R;RESIDENCE;33;;;0;AG858570;
C;138;1415650;8;20120319 04:09;33/SP5903;
D;138;1415650;8;20120319 04:09;P;;;;;;
D;138;1415650;8;20120319 04:09;V;;;;;;
B;138;1415725;9;20120319 04:09;;12;42;FAIRMOUNT ST;LAKEMBA;2195;;;20120124;20120306;263000;;R;RESIDENCE;12;;;0;AG865480;
C;138;1415725;9;20120319 04:09;12/SP5130;
D;138;1415725;9;20120319 04:09;P;;;;;;
D;138;1415725;9;20120319 04:09;V;;;;;;
B;138;1407967;10;20120319 04:09;;;892;CANTERBURY RD;ROSELANDS;2196;689.2;M;20111021;20111202;945000;B;3;COMMERCIAL;;BZ;;0;AG806736;
C;138;1407967;10;20120319 04:09;1/511598;
D;138;1407967;10;20120319 04:09;P;;;;;;
D;138;1407967;10;20120319 04:09;V;;;;;;
D;138;1407967;10;20120319 04:09;V;;;;;;
D;138;1407967;10;20120319 04:09;V;;;;;;
B;138;1405421;11;20120319 04:09;;1;96;BROADWAY;PUNCHBOWL;2196;;;20110902;20120306;320000;;R;RESIDENCE;1;;;0;AG861157;
C;138;1405421;11;20120319 04:09;1/SP7868;
D;138;1405421;11;20120319 04:09;P;;;;;;
D;138;1405421;11;20120319 04:09;V;;;;;;
B;138;1410822;12;20120319 04:09;;;34;CORNELIA ST;WILEY PARK;2195;777.8;M;20111209;20120305;400000;A;R;RESIDENCE;;AV;;0;AG858917;
C;138;1410822;12;20120319 04:09;13/7298;
D;138;1410822;12;20120319 04:09;P;;;;;;
D;138;1410822;12;20120319 04:09;V;;;;;;
D;138;1410822;12;20120319 04:09;V;;;;;;
B;138;1416919;13;20120319 04:09;;;43;FLETCHER ST;CAMPSIE;2194;518.4;M;20120203;20120307;768000;A;R;RESIDENCE;;LB;;0;AG864141;
C;138;1416919;13;20120319 04:09;1/956619;
D;138;1416919;13;20120319 04:09;P;;;;;;
D;138;1416919;13;20120319 04:09;P;;;;;;
D;138;1416919;13;20120319 04:09;V;;;;;;
B;138;1444168;14;20120319 04:09;;;12;VIKING ST;CAMPSIE;2194;411;M;20120122;20120305;610000;A;R;RESIDENCE;;XK;;0;AG858093;
C;138;1444168;14;20120319 04:09;16/11479;
D;138;1444168;14;20120319 04:09;P;;;;;;
D;138;1444168;14;20120319 04:09;V;;;;;;
B;138;1436157;15;20120319 04:09;;9;65;RAILWAY PDE;LAKEMBA;2195;;;20111222;20120305;280000;;R;RESIDENCE;9;;;0;AG863428;
C;138;1436157;15;20120319 04:09;9/SP7179;
D;138;1436157;15;20120319 04:09;P;;;;;;
D;138;1436157;15;20120319 04:09;P;;;;;;
D;138;1436157;15;20120319 04:09;V;;;;;;
B;138;1446980;16;20120319 04:09;;9;77;YANGOORA RD;LAKEMBA;2195;;;20120123;20120301;234000;;R;RESIDENCE;9;;;0;AG855746;
C;138;1446980;16;20120319 04:09;9/SP6236;
D;138;1446980;16;20120319 04:09;P;;;;;;
D;138;1446980;16;20120319 04:09;V;;;;;;
B;138;1446980;17;20120319 04:09;;10;77;YANGOORA RD;LAKEMBA;2195;;;20120123;20120301;234000;;R;RESIDENCE;10;;;0;AG855746;
C;138;1446980;17;20120319 04:09;10/SP6236;
D;138;1446980;17;20120319 04:09;P;;;;;;
D;138;1446980;17;20120319 04:09;V;;;;;;
B;138;1441836;18;20120319 04:09;;5;58;TAYLOR ST;LAKEMBA;2195;;;20120201;20120305;122500;;R;RESIDENCE;5;;;50;AG864192;
C;138;1441836;18;20120319 04:09;5/SP13762;
D;138;1441836;18;20120319 04:09;P;;;;;;
D;138;1441836;18;20120319 04:09;P;;;;;;
D;138;1441836;18;20120319 04:09;V;;;;;;
D;138;1441836;18;20120319 04:09;V;;;;;;
D;138;1441836;18;20120319 04:09;V;;;;;;
D;138;1441836;18;20120319 04:09;V;;;;;;
D;138;1441836;18;20120319 04:09;V;;;;;;
D;138;1441836;18;20120319 04:09;V;;;;;;
B;138;1444611;19;20120319 04:09;;4;45;WANGEE RD;LAKEMBA;2195;;;20120305;20120305;255000;;R;RESIDENCE;4;;;0;AG854714;
C;138;1444611;19;20120319 04:09;4/SP32298;
D;138;1444611;19;20120319 04:09;P;;;;;;
D;138;1444611;19;20120319 04:09;V;;;;;;
D;138;1444611;19;20120319 04:09;V;;;;;;
