A;RTSALEDATA;089;20120326 01:51;VALNET;
B;089;809657;1;20120326 01:51;;;1;BOURKE RD;PENDLE HILL;2145;581.7;M;20111229;20120309;410000;R2;R;RESIDENCE;;BQA;;0;AG873530;
C;089;809657;1;20120326 01:51;1/540208;
D;089;809657;1;20120326 01:51;P;;;;;;
D;089;809657;1;20120326 01:51;P;;;;;;
D;089;809657;1;20120326 01:51;V;;;;;;
D;089;809657;1;20120326 01:51;V;;;;;;
B;089;826002;2;20120326 01:51;;;3;HAKEA PL;EPPING;2121;1037;M;20120130;20120312;997000;R2;R;RESIDENCE;;ABA;;0;AG872578;
C;089;826002;2;20120326 01:51;13/236776;
D;089;826002;2;20120326 01:51;P;;;;;;
D;089;826002;2;20120326 01:51;P;;;;;;
D;089;826002;2;20120326 01:51;V;;;;;;
D;089;826002;2;20120326 01:51;V;;;;;;
B;089;820764;3;20120326 01:51;;;85;EVE ST;GUILDFORD;2161;808.33;M;20111203;20120201;560000;R2;R;RESIDENCE;;BCA;;0;AG846367;
C;089;820764;3;20120326 01:51;27/11/945;
D;089;820764;3;20120326 01:51;P;;;;;;
D;089;820764;3;20120326 01:51;P;;;;;;
D;089;820764;3;20120326 01:51;V;;;;;;
B;089;826225;4;20120326 01:51;;;24 A;HAMMERS RD;NORTHMEAD;2152;391.5;M;20120120;20120309;485000;R2;R;RESIDENCE;;CBA;;0;AG869092;
C;089;826225;4;20120326 01:51;31/872153;
D;089;826225;4;20120326 01:51;P;;;;;;
D;089;826225;4;20120326 01:51;V;;;;;;
D;089;826225;4;20120326 01:51;V;;;;;;
B;089;829876;5;20120326 01:51;;6;32;JESSIE ST;WESTMEAD;2145;;;20111214;20120314;265000;;R;RESIDENCE;6;;;0;AG872125;
C;089;829876;5;20120326 01:51;6/SP15310;
D;089;829876;5;20120326 01:51;P;;;;;;
D;089;829876;5;20120326 01:51;P;;;;;;
D;089;829876;5;20120326 01:51;V;;;;;;
B;089;823790;6;20120326 01:51;;7;21;GEORGE ST;PARRAMATTA;2150;;;20111219;20120203;700000;;3;COMMERCIAL;7;;;0;AG869381;
C;089;823790;6;20120326 01:51;7/SP16099;
D;089;823790;6;20120326 01:51;P;;;;;;
D;089;823790;6;20120326 01:51;V;;;;;;
B;089;823790;7;20120326 01:51;;8;21;GEORGE ST;PARRAMATTA;2150;;;20111219;20120203;700000;;3;COMMERCIAL;8;;;0;AG869381;
C;089;823790;7;20120326 01:51;8/SP16099;
D;089;823790;7;20120326 01:51;P;;;;;;
D;089;823790;7;20120326 01:51;V;;;;;;
B;089;823790;8;20120326 01:51;;9;21;GEORGE ST;PARRAMATTA;2150;;;20111219;20120203;700000;;3;COMMERCIAL;9;;;0;AG869381;
C;089;823790;8;20120326 01:51;9/SP16099;
D;089;823790;8;20120326 01:51;P;;;;;;
D;089;823790;8;20120326 01:51;V;;;;;;
B;089;823837;9;20120326 01:51;;;30;GIBBON RD;WINSTON HILLS;2153;556.4;M;20120114;20120220;487000;R2;R;RESIDENCE;;CBA;;0;AG871272;
C;089;823837;9;20120326 01:51;497/236489;
D;089;823837;9;20120326 01:51;P;;;;;;
D;089;823837;9;20120326 01:51;P;;;;;;
D;089;823837;9;20120326 01:51;V;;;;;;
B;089;805079;10;20120326 01:51;;8;8;ALLEN ST;HARRIS PARK;2150;;;20120117;20120306;294000;;R;RESIDENCE;28;;;0;AG879086;
C;089;805079;10;20120326 01:51;28/SP21368;
D;089;805079;10;20120326 01:51;P;;;;;;
D;089;805079;10;20120326 01:51;P;;;;;;
D;089;805079;10;20120326 01:51;V;;;;;;
B;089;823953;11;20120326 01:51;;8;6;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20120203;20120316;460000;;R;RESIDENCE;8;;;0;AG882513;
C;089;823953;11;20120326 01:51;8/SP58379;
D;089;823953;11;20120326 01:51;P;;;;;;
D;089;823953;11;20120326 01:51;V;;;;;;
B;089;826614;12;20120326 01:51;;1;49;HARRIS ST;HARRIS PARK;2150;;;20120224;20120316;275000;;R;RESIDENCE;1;;;0;AG882693;
C;089;826614;12;20120326 01:51;1/SP44890;
D;089;826614;12;20120326 01:51;P;;;;;;
