A;142;20120213 02:28;VALNET;
B;142;2901346;1;20120213 02:28;;9;9;ASHTON ST;ROCKDALE;2216;;;20111216;20120116;485000;;R;RESIDENCE;9;;;0;AG766175;
C;142;2901346;1;20120213 02:28;9/SP66977;
D;142;2901346;1;20120213 02:28;P;;;;;;
D;142;2901346;1;20120213 02:28;V;;;;;;
B;142;2878790;2;20120213 02:28;;194;20;LUSTY ST;WOLLI CREEK;2205;;;20111012;20120123;520000;;R;RESIDENCE;194;;;0;AG772937;
C;142;2878790;2;20120213 02:28;194/SP69506;
D;142;2878790;2;20120213 02:28;P;;;;;;
D;142;2878790;2;20120213 02:28;P;;;;;;
D;142;2878790;2;20120213 02:28;V;;;;;;
D;142;2878790;2;20120213 02:28;V;;;;;;
B;142;3479612;3;20120213 02:28;;3;684;PRINCES HWY;KOGARAH;2217;;;20111011;20120113;302500;;3;COMMERCIAL;3;;;0;AG753330;
C;142;3479612;3;20120213 02:28;3/SP82666;
D;142;3479612;3;20120213 02:28;P;;;;;;
D;142;3479612;3;20120213 02:28;V;;;;;;
B;142;3580931;4;20120213 02:28;;1;5;MOATE AVE;BRIGHTON-LE-SANDS;2216;;;20111130;20120127;790000;;R;RESIDENCE;1;;;0;AG778394;
C;142;3580931;4;20120213 02:28;1/SP85265;
D;142;3580931;4;20120213 02:28;P;;;;;;
D;142;3580931;4;20120213 02:28;P;;;;;;
D;142;3580931;4;20120213 02:28;V;;;;;;
B;142;3607706;5;20120213 02:28;;;12;BONAR ST;ARNCLIFFE;2205;;;20110615;20111220;565000;;R;RESIDENCE;33;;;0;AG766563;
C;142;3607706;5;20120213 02:28;33/SP85842;
D;142;3607706;5;20120213 02:28;P;;;;;;
D;142;3607706;5;20120213 02:28;V;;;;;;
B;142;3607706;6;20120213 02:28;;;12;BONAR ST;ARNCLIFFE;2205;;;20100903;20120113;573000;;3;HOME UNIT;123;;;0;AG751735;
C;142;3607706;6;20120213 02:28;123/SP86237;
D;142;3607706;6;20120213 02:28;P;;;;;;
D;142;3607706;6;20120213 02:28;V;;;;;;
B;142;3607706;7;20120213 02:28;;;12;BONAR ST;ARNCLIFFE;2205;;;20111004;20120120;562000;;3;;200;;;0;AG767414;
