A;254;20120220 04:46;VALNET;
B;254;2684437;1;20120220 04:46;;;12;GLEN ST;WARREN;2824;751.6;M;20111222;20120202;21000;A;V;VACANT LAND;;AD;;0;AG810669;
C;254;2684437;1;20120220 04:46;9/261124;
D;254;2684437;1;20120220 04:46;P;;;;;;
D;254;2684437;1;20120220 04:46;P;;;;;;
D;254;2684437;1;20120220 04:46;V;;;;;;
B;254;2684675;2;20120220 04:46;;5;2;PITTMAN PDE;WARREN;2824;;;20111221;20120130;155000;;R;RESIDENCE;6;;;0;AG801910;
C;254;2684675;2;20120220 04:46;6/SP48930;
D;254;2684675;2;20120220 04:46;P;;;;;;
D;254;2684675;2;20120220 04:46;P;;;;;;
D;254;2684675;2;20120220 04:46;V;;;;;;
Z;12;2;2;6;
