A;RTSALEDATA;203;20120430 02:20;VALNET;
B;203;1884273;1;20120430 02:20;;5;15;BEGONIA ST;PAGEWOOD;2035;;;20120312;20120412;750000;;R;RESIDENCE;74;;;0;AG931167;
C;203;1884273;1;20120430 02:20;74/SP66548;
D;203;1884273;1;20120430 02:20;P;;;;;;
D;203;1884273;1;20120430 02:20;P;;;;;;
D;203;1884273;1;20120430 02:20;V;;;;;;
D;203;1884273;1;20120430 02:20;V;;;;;;
B;203;1884273;2;20120430 02:20;;6;15;BEGONIA ST;PAGEWOOD;2035;;;20120220;20120416;745000;;R;RESIDENCE;75;;;0;AG939244;
C;203;1884273;2;20120430 02:20;75/SP66548;
D;203;1884273;2;20120430 02:20;P;;;;;;
D;203;1884273;2;20120430 02:20;V;;;;;;
D;203;1884273;2;20120430 02:20;V;;;;;;
B;203;3406307;3;20120430 02:20;MASCOT TOWERS;2208;1;BOURKE ST;MASCOT;2020;;;20120124;20120413;610000;;R;RESIDENCE;107;;;0;AG933315;
C;203;3406307;3;20120430 02:20;107/SP80877;
D;203;3406307;3;20120430 02:20;P;;;;;;
D;203;3406307;3;20120430 02:20;P;;;;;;
D;203;3406307;3;20120430 02:20;V;;;;;;
B;203;1890398;4;20120430 02:20;;;24;HUGHES AVE;MASCOT;2020;613.4;M;20120301;20120412;430000;A;R;RESIDENCE;;AH;;0;AG937491;
C;203;1890398;4;20120430 02:20;16/18795;
D;203;1890398;4;20120430 02:20;P;;;;;;
D;203;1890398;4;20120430 02:20;P;;;;;;
D;203;1890398;4;20120430 02:20;P;;;;;;
D;203;1890398;4;20120430 02:20;V;;;;;;
D;203;1890398;4;20120430 02:20;V;;;;;;
D;203;1890398;4;20120430 02:20;V;;;;;;
B;203;1883217;5;20120430 02:20;;;56;BANKSIA ST;BOTANY;2019;505.9;M;20111223;20120120;1215000;A;R;RESIDENCE;;AF;;0;AG939335;
C;203;1883217;5;20120430 02:20;20/F/1777;
D;203;1883217;5;20120430 02:20;P;;;;;;
D;203;1883217;5;20120430 02:20;P;;;;;;
D;203;1883217;5;20120430 02:20;V;;;;;;
D;203;1883217;5;20120430 02:20;V;;;;;;
Z;32;5;5;20;
