A;RTSALEDATA;043;20120611 01:32;VALNET;
B;043;477372;1;20120611 01:32;;;;GRENFELL ST;BIMBI;2810;1846;M;20110910;20120518;4950;RU1;V;VACANT LAND;;RMW;;0;AH14089;
C;043;477372;1;20120611 01:32;2/7/758108;
D;043;477372;1;20120611 01:32;P;;;;;;
D;043;477372;1;20120611 01:32;P;;;;;;
D;043;477372;1;20120611 01:32;V;;;;;;
B;043;479440;2;20120611 01:32;;;3;NORTH ST;GRENFELL;2810;996.8;M;20120511;20120528;180000;R1;R;RESIDENCE;;AGR;;0;AH27693;
C;043;479440;2;20120611 01:32;2/832349;
D;043;479440;2;20120611 01:32;P;;;;;;
D;043;479440;2;20120611 01:32;P;;;;;;
D;043;479440;2;20120611 01:32;V;;;;;;
B;043;3639771;3;20120611 01:32;;;LOT2;DAVIES PLACE;GRENFELL;2810;;;20081218;20091002;35200;;V;VACANT LAND;;;;0;AH2496;
C;043;3639771;3;20120611 01:32;;
D;043;3639771;3;20120611 01:32;P;;;;;;
D;043;3639771;3;20120611 01:32;V;;;;;;
Z;16;3;3;8;
