A;708;20120102 01:54;VALNET;
B;708;2021430;1;20120102 01:54;;69;152;BULWARA RD;PYRMONT;2009;;;20111105;20111208;765500;;R;RESIDENCE;69;;;0;AG684808;
C;708;2021430;1;20120102 01:54;69/SP53188;
D;708;2021430;1;20120102 01:54;P;;;;;;
D;708;2021430;1;20120102 01:54;V;;;;;;
B;708;2032325;2;20120102 01:54;;1001;433;KENT ST;SYDNEY;2000;;;20111031;20111201;315000;;R;RESIDENCE;28;;;0;AG690656;
C;708;2032325;2;20120102 01:54;28/SP61376;
D;708;2032325;2;20120102 01:54;P;;;;;;
D;708;2032325;2;20120102 01:54;V;;;;;;
B;708;2032683;3;20120102 01:54;;1;541;KENT ST;SYDNEY;2000;;;20111128;20111212;15100000;;3;COMMERCIAL;1;;;0;AG683488;
C;708;2032683;3;20120102 01:54;1/SP38470;
D;708;2032683;3;20120102 01:54;P;;;;;;
D;708;2032683;3;20120102 01:54;V;;;;;;
B;708;2032683;4;20120102 01:54;;2;541;KENT ST;SYDNEY;2000;;;20111128;20111212;15100000;;3;COMMERCIAL;2;;;0;AG683488;
C;708;2032683;4;20120102 01:54;2/SP38470;
D;708;2032683;4;20120102 01:54;P;;;;;;
D;708;2032683;4;20120102 01:54;V;;;;;;
B;708;2032683;5;20120102 01:54;;3;541;KENT ST;SYDNEY;2000;;;20111128;20111212;15100000;;3;COMMERCIAL;3;;;0;AG683488;
C;708;2032683;5;20120102 01:54;3/SP38470;
D;708;2032683;5;20120102 01:54;P;;;;;;
D;708;2032683;5;20120102 01:54;V;;;;;;
B;708;2032683;6;20120102 01:54;;4;541;KENT ST;SYDNEY;2000;;;20111128;20111212;15100000;;3;COMMERCIAL;4;;;0;AG683488;
C;708;2032683;6;20120102 01:54;4/SP38470;
D;708;2032683;6;20120102 01:54;P;;;;;;
D;708;2032683;6;20120102 01:54;V;;;;;;
B;708;2032683;7;20120102 01:54;;5;541;KENT ST;SYDNEY;2000;;;20111128;20111212;15100000;;3;COMMERCIAL;5;;;0;AG683488;
C;708;2032683;7;20120102 01:54;5/SP38470;
D;708;2032683;7;20120102 01:54;P;;;;;;
D;708;2032683;7;20120102 01:54;V;;;;;;
B;708;2032683;8;20120102 01:54;;6;541;KENT ST;SYDNEY;2000;;;20111128;20111212;15100000;;3;COMMERCIAL;6;;;0;AG683488;
C;708;2032683;8;20120102 01:54;6/SP38470;
D;708;2032683;8;20120102 01:54;P;;;;;;
D;708;2032683;8;20120102 01:54;V;;;;;;
B;708;2032683;9;20120102 01:54;;7;541;KENT ST;SYDNEY;2000;;;20111128;20111212;15100000;;3;COMMERCIAL;7;;;0;AG683488;
C;708;2032683;9;20120102 01:54;7/SP38470;
D;708;2032683;9;20120102 01:54;P;;;;;;
D;708;2032683;9;20120102 01:54;V;;;;;;
B;708;2032683;10;20120102 01:54;;8;541;KENT ST;SYDNEY;2000;;;20111128;20111212;15100000;;3;COMMERCIAL;8;;;0;AG683488;
C;708;2032683;10;20120102 01:54;8/SP38470;
D;708;2032683;10;20120102 01:54;P;;;;;;
D;708;2032683;10;20120102 01:54;V;;;;;;
B;708;2032683;11;20120102 01:54;;9;541;KENT ST;SYDNEY;2000;;;20111128;20111212;15100000;;3;COMMERCIAL;9;;;0;AG683488;
C;708;2032683;11;20120102 01:54;9/SP38470;
D;708;2032683;11;20120102 01:54;P;;;;;;
D;708;2032683;11;20120102 01:54;V;;;;;;
B;708;2032683;12;20120102 01:54;;10;541;KENT ST;SYDNEY;2000;;;20111128;20111212;15100000;;3;COMMERCIAL;10;;;0;AG683488;
C;708;2032683;12;20120102 01:54;10/SP38470;
D;708;2032683;12;20120102 01:54;P;;;;;;
D;708;2032683;12;20120102 01:54;V;;;;;;
B;708;2032683;13;20120102 01:54;;11;541;KENT ST;SYDNEY;2000;;;20111128;20111212;15100000;;3;COMMERCIAL;11;;;0;AG683488;
C;708;2032683;13;20120102 01:54;11/SP38470;
D;708;2032683;13;20120102 01:54;P;;;;;;
D;708;2032683;13;20120102 01:54;V;;;;;;
B;708;2032683;14;20120102 01:54;;12;541;KENT ST;SYDNEY;2000;;;20111128;20111212;15100000;;3;COMMERCIAL;12;;;0;AG683488;
C;708;2032683;14;20120102 01:54;12/SP38470;
D;708;2032683;14;20120102 01:54;P;;;;;;
D;708;2032683;14;20120102 01:54;V;;;;;;
B;708;2032683;15;20120102 01:54;;13;541;KENT ST;SYDNEY;2000;;;20111128;20111212;15100000;;3;COMMERCIAL;13;;;0;AG683488;
C;708;2032683;15;20120102 01:54;13/SP38470;
D;708;2032683;15;20120102 01:54;P;;;;;;
D;708;2032683;15;20120102 01:54;V;;;;;;
B;708;2032683;16;20120102 01:54;;14;541;KENT ST;SYDNEY;2000;;;20111128;20111212;15100000;;3;COMMERCIAL;14;;;0;AG683488;
C;708;2032683;16;20120102 01:54;14/SP38470;
D;708;2032683;16;20120102 01:54;P;;;;;;
D;708;2032683;16;20120102 01:54;V;;;;;;
B;708;2022142;17;20120102 01:54;;211;120;PYRMONT ST;PYRMONT;2009;;;20111130;20111220;672500;;R;RESIDENCE;211;;;0;AG709755;
C;708;2022142;17;20120102 01:54;211/SP54840;
D;708;2022142;17;20120102 01:54;P;;;;;;
D;708;2022142;17;20120102 01:54;P;;;;;;
D;708;2022142;17;20120102 01:54;V;;;;;;
B;708;2024931;18;20120102 01:54;;54;6;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20111014;20111201;1700000;;R;RESIDENCE;54;;;0;AG682160;
C;708;2024931;18;20120102 01:54;54/SP61770;
D;708;2024931;18;20120102 01:54;P;;;;;;
D;708;2024931;18;20120102 01:54;V;;;;;;
B;708;2032683;19;20120102 01:54;;15;541;KENT ST;SYDNEY;2000;;;20111128;20111212;15100000;;3;COMMERCIAL;15;;;0;AG683488;
C;708;2032683;19;20120102 01:54;15/SP38470;
D;708;2032683;19;20120102 01:54;P;;;;;;
D;708;2032683;19;20120102 01:54;V;;;;;;
B;708;2038100;20;20120102 01:54;;;5;PATERNOSTER ROW;PYRMONT;2009;50.6;M;20111027;20111202;800000;A;R;RESIDENCE;;AA;;0;AG686694;
C;708;2038100;20;20120102 01:54;23/109844;
D;708;2038100;20;20120102 01:54;P;;;;;;
D;708;2038100;20;20120102 01:54;P;;;;;;
D;708;2038100;20;20120102 01:54;V;;;;;;
B;708;2046183;21;20120102 01:54;;;1;UNION ST;PYRMONT;2009;278.2;M;20111118;20111216;2900000;A;R;RESIDENCE;;AD;;0;AG694472;
C;708;2046183;21;20120102 01:54;23/32232;
D;708;2046183;21;20120102 01:54;P;;;;;;
D;708;2046183;21;20120102 01:54;V;;;;;;
B;708;2025098;22;20120102 01:54;;517;6;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20111014;20111201;1700000;;R;RESIDENCE;184;;;0;AG682160;
C;708;2025098;22;20120102 01:54;184/SP61618;
D;708;2025098;22;20120102 01:54;P;;;;;;
D;708;2025098;22;20120102 01:54;V;;;;;;
B;708;2038219;23;20120102 01:54;;52;28;PELICAN ST;SURRY HILLS;2010;;;20111122;20111216;499900;;R;RESIDENCE;17;;;0;AG702490;
C;708;2038219;23;20120102 01:54;17/SP59038;
D;708;2038219;23;20120102 01:54;P;;;;;;
D;708;2038219;23;20120102 01:54;P;;;;;;
D;708;2038219;23;20120102 01:54;V;;;;;;
D;708;2038219;23;20120102 01:54;V;;;;;;
B;708;2030355;24;20120102 01:54;;38;1;HARWOOD ST;PYRMONT;2009;;;20111105;20111215;490000;;R;RESIDENCE;38;;;0;AG708672;
C;708;2030355;24;20120102 01:54;38/SP56117;
D;708;2030355;24;20120102 01:54;P;;;;;;
D;708;2030355;24;20120102 01:54;P;;;;;;
D;708;2030355;24;20120102 01:54;V;;;;;;
B;708;2030633;25;20120102 01:54;;1206;5;HOSKING PL;SYDNEY;2000;;;20111116;20111212;422000;;R;RESIDENCE;34;;;0;AG687647;
C;708;2030633;25;20120102 01:54;34/SP57348;
D;708;2030633;25;20120102 01:54;P;;;;;;
D;708;2030633;25;20120102 01:54;V;;;;;;
D;708;2030633;25;20120102 01:54;V;;;;;;
B;708;2033245;26;20120102 01:54;;927;31;KING ST;SYDNEY;2000;;;20111104;20111205;412000;;R;RESIDENCE;27;;;0;AG709930;
C;708;2033245;26;20120102 01:54;27/SP21116;
D;708;2033245;26;20120102 01:54;P;;;;;;
D;708;2033245;26;20120102 01:54;V;;;;;;
D;708;2033245;26;20120102 01:54;V;;;;;;
B;708;2023065;27;20120102 01:54;REGIS TOWERS;355;303;CASTLEREAGH ST;HAYMARKET;2000;;;20111110;20111125;685000;;R;RESIDENCE;355;;;0;AG694617;
C;708;2023065;27;20120102 01:54;355/SP58946;
D;708;2023065;27;20120102 01:54;P;;;;;;
D;708;2023065;27;20120102 01:54;V;;;;;;
D;708;2023065;27;20120102 01:54;V;;;;;;
B;708;2028785;28;20120102 01:54;KNIGHTSBRIDGE;20;168;GOULBURN ST;SURRY HILLS;2010;;;20111021;20111205;465000;;R;RESIDENCE;20;;;0;AG709677;
C;708;2028785;28;20120102 01:54;20/SP45589;
D;708;2028785;28;20120102 01:54;P;;;;;;
D;708;2028785;28;20120102 01:54;V;;;;;;
