A;RTSALEDATA;158;20120618 02:17;VALNET;
B;158;1739153;1;20120618 02:17;;;197;LARSSON RD;CULMARAN CREEK;2469;282.6;H;20111206;20120521;974956;R;3;FARM FORESTRY;;RH;;0;AH1039;
C;158;1739153;1;20120618 02:17;24/661658;
D;158;1739153;1;20120618 02:17;P;;;;;;
D;158;1739153;1;20120618 02:17;V;;;;;;
B;158;1743477;2;20120618 02:17;;;1599;TABULAM RD;TABULAM;2469;1517.8;M;20120405;20120501;170000;Z;R;RESIDENCE;;VD;;0;AH39201;
C;158;1743477;2;20120618 02:17;A/381795;
D;158;1743477;2;20120618 02:17;P;;;;;;
D;158;1743477;2;20120618 02:17;P;;;;;;
D;158;1743477;2;20120618 02:17;V;;;;;;
D;158;1743477;2;20120618 02:17;V;;;;;;
B;158;3597911;3;20120618 02:17;;;1;BRUXNER HWY;TABULAM;2469;73.66;H;20120426;20120528;150000;R;V;VACANT LAND;;RH;;0;AH26258;
C;158;3597911;3;20120618 02:17;55/1057853;
D;158;3597911;3;20120618 02:17;P;;;;;;
D;158;3597911;3;20120618 02:17;V;;;;;;
D;158;3597911;3;20120618 02:17;V;;;;;;
Z;17;3;3;9;
