A;RTSALEDATA;012;20120618 01:35;VALNET;
B;012;2998689;1;20120618 01:35;;;3;BLUEGUM CL;WATTLE PONDS;2330;2.076;H;20120503;20120601;515000;R;R;RESIDENCE;;RR;;0;AH31460;
C;012;2998689;1;20120618 01:35;10/1050971;
D;012;2998689;1;20120618 01:35;P;;;;;;
D;012;2998689;1;20120618 01:35;P;;;;;;
D;012;2998689;1;20120618 01:35;V;;;;;;
D;012;2998689;1;20120618 01:35;V;;;;;;
B;012;3408875;2;20120618 01:35;;;47;MAGPIE ST;MCDOUGALLS HILL;2330;4563;M;20120330;20120330;3951600;I;V;VACANT LAND;;FM;;0;AH34453;
C;012;3408875;2;20120618 01:35;144/1124114;
D;012;3408875;2;20120618 01:35;P;;;;;;
D;012;3408875;2;20120618 01:35;V;;;;;;
B;012;3408877;3;20120618 01:35;;;61;MAGPIE ST;MCDOUGALLS HILL;2330;4070;M;20120330;20120330;3951600;I;V;VACANT LAND;;FM;;0;AH34453;
C;012;3408877;3;20120618 01:35;146/1124114;
D;012;3408877;3;20120618 01:35;P;;;;;;
D;012;3408877;3;20120618 01:35;V;;;;;;
B;012;3408878;4;20120618 01:35;;;1;CASSWELL TCE;MCDOUGALLS HILL;2330;4024;M;20120330;20120330;3951600;I;V;VACANT LAND;;FM;;0;AH34453;
C;012;3408878;4;20120618 01:35;147/1124114;
D;012;3408878;4;20120618 01:35;P;;;;;;
D;012;3408878;4;20120618 01:35;V;;;;;;
B;012;3129852;5;20120618 01:35;;;37;PARTRIDGE PL;SINGLETON HEIGHTS;2330;897.9;M;20120426;20120531;175000;A;V;VACANT LAND;;AA;;0;AH33283;
C;012;3129852;5;20120618 01:35;1667/1065611;
D;012;3129852;5;20120618 01:35;P;;;;;;
D;012;3129852;5;20120618 01:35;P;;;;;;
D;012;3129852;5;20120618 01:35;V;;;;;;
D;012;3129852;5;20120618 01:35;V;;;;;;
B;012;3143172;6;20120618 01:35;;;2350;PUTTY VALLEY RD;PUTTY;2330;52.15;H;20120517;20120607;340000;R;V;VACANT LAND;;RP;;0;AH39775;
C;012;3143172;6;20120618 01:35;12/1065813;
D;012;3143172;6;20120618 01:35;P;;;;;;
D;012;3143172;6;20120618 01:35;V;;;;;;
B;012;3611786;7;20120618 01:35;;;50;MAGPIE ST;MCDOUGALLS HILL;2330;1.022;H;20120330;20120330;3951600;I;V;VACANT LAND;;FM;;0;AH34453;
C;012;3611786;7;20120618 01:35;310/1170262;
D;012;3611786;7;20120618 01:35;P;;;;;;
D;012;3611786;7;20120618 01:35;V;;;;;;
B;012;3611789;8;20120618 01:35;;;;MAGPIE ST;MCDOUGALLS HILL;2330;6.95;H;20120330;20120330;3951600;I;V;VACANT LAND;;FM;;0;AH34453;
