A;RTSALEDATA;061;20120618 01:43;VALNET;
B;061;3392435;1;20120618 01:43;;4;6;BANKSIA PL;JUNEE;2663;246.5;M;20120322;20120528;227000;Z;R;RESIDENCE;;ZC;;0;AH32508;
C;061;3392435;1;20120618 01:43;5/286163;
D;061;3392435;1;20120618 01:43;P;;;;;;
D;061;3392435;1;20120618 01:43;V;;;;;;
D;061;3392435;1;20120618 01:43;V;;;;;;
B;061;3065979;2;20120618 01:43;;;40;JOHN POTTS DR;JUNEE;2663;980;M;20120426;20120503;52500;Z;V;VACANT LAND;;ZA;;0;AH23096;
C;061;3065979;2;20120618 01:43;23/1064177;
D;061;3065979;2;20120618 01:43;P;;;;;;
D;061;3065979;2;20120618 01:43;P;;;;;;
D;061;3065979;2;20120618 01:43;V;;;;;;
D;061;3065979;2;20120618 01:43;V;;;;;;
B;061;534394;3;20120618 01:43;;;62;JOFFRE ST;JUNEE;2663;1012;M;20120528;20120530;235000;Z;R;RESIDENCE;;ZA;;0;AH31150;
C;061;534394;3;20120618 01:43;20/11/10366;
D;061;534394;3;20120618 01:43;P;;;;;;
D;061;534394;3;20120618 01:43;P;;;;;;
D;061;534394;3;20120618 01:43;V;;;;;;
D;061;534394;3;20120618 01:43;V;;;;;;
Z;19;3;3;11;
