A;RTSALEDATA;139;20120430 02:13;VALNET;
B;139;3452399;1;20120430 02:13;;425;60;WALKER ST;RHODES;2138;;;20120222;20120402;522000;;R;RESIDENCE;6;;;0;AG913563;
C;139;3452399;1;20120430 02:13;6/SP81965;
D;139;3452399;1;20120430 02:13;P;;;;;;
D;139;3452399;1;20120430 02:13;V;;;;;;
D;139;3452399;1;20120430 02:13;V;;;;;;
B;139;2843647;2;20120430 02:13;;408;5;BLACKWALL POINT RD;CHISWICK;2046;;;20120306;20120417;540000;;R;RESIDENCE;408;;;0;AG941275;
C;139;2843647;2;20120430 02:13;408/SP69135;
D;139;2843647;2;20120430 02:13;P;;;;;;
D;139;2843647;2;20120430 02:13;V;;;;;;
B;139;3567862;3;20120430 02:13;;206;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20120412;20120412;26500;;R;RESIDENCE;43;;;0;AG935188;
C;139;3567862;3;20120430 02:13;43/SP84982;
D;139;3567862;3;20120430 02:13;P;;;;;;
D;139;3567862;3;20120430 02:13;V;;;;;;
D;139;3567862;3;20120430 02:13;V;;;;;;
D;139;3567862;3;20120430 02:13;V;;;;;;
B;139;3583934;4;20120430 02:13;;803;13;MARY ST;RHODES;2138;;;20120221;20120417;1088000;;R;RESIDENCE;52;;;0;AG930869;
C;139;3583934;4;20120430 02:13;52/SP85431;
D;139;3583934;4;20120430 02:13;P;;;;;;
D;139;3583934;4;20120430 02:13;V;;;;;;
B;139;3592998;5;20120430 02:13;;25;27;PENINSULA DR;BREAKFAST POINT;2137;;;20120206;20120326;1600000;;R;RESIDENCE;11;;;0;AG933902;
C;139;3592998;5;20120430 02:13;11/SP85701;
D;139;3592998;5;20120430 02:13;P;;;;;;
D;139;3592998;5;20120430 02:13;V;;;;;;
B;139;3299343;6;20120430 02:13;RHODES BAY BUILDING G;203;10;MARQUET ST;RHODES;2138;;;20100922;20120215;600000;;R;RESIDENCE;40;;;0;AG865727;
C;139;3299343;6;20120430 02:13;40/SP86215;
D;139;3299343;6;20120430 02:13;P;;;;;;
D;139;3299343;6;20120430 02:13;P;;;;;;
D;139;3299343;6;20120430 02:13;V;;;;;;
B;139;3617176;7;20120430 02:13;;;40;WALKER ST;RHODES;2138;;;20120223;20120412;545000;;R;RESIDENCE;14;;;0;AG929234;
C;139;3617176;7;20120430 02:13;14/SP83406;
D;139;3617176;7;20120430 02:13;P;;;;;;
D;139;3617176;7;20120430 02:13;P;;;;;;
D;139;3617176;7;20120430 02:13;V;;;;;;
B;139;3617176;8;20120430 02:13;;;40;WALKER ST;RHODES;2138;;;20120229;20120413;765000;;R;RESIDENCE;30;;;0;AG933751;
C;139;3617176;8;20120430 02:13;30/SP83406;
D;139;3617176;8;20120430 02:13;P;;;;;;
D;139;3617176;8;20120430 02:13;V;;;;;;
B;139;3613175;9;20120430 02:13;;301;20;SHORELINE DR;RHODES;2138;;;20120320;20120412;680000;;R;RESIDENCE;64;;;0;AG931430;
C;139;3613175;9;20120430 02:13;64/SP86157;
D;139;3613175;9;20120430 02:13;P;;;;;;
D;139;3613175;9;20120430 02:13;V;;;;;;
B;139;3613175;10;20120430 02:13;;305;20;SHORELINE DR;RHODES;2138;;;20101113;20120327;1400000;;R;RESIDENCE;68;;;0;AG901975;
C;139;3613175;10;20120430 02:13;68/SP86157;
D;139;3613175;10;20120430 02:13;P;;;;;;
D;139;3613175;10;20120430 02:13;V;;;;;;
B;139;3617176;11;20120430 02:13;;;40;WALKER ST;RHODES;2138;;;20111209;20120403;540000;;R;RESIDENCE;78;;;0;AG918991;
C;139;3617176;11;20120430 02:13;78/SP83407;
D;139;3617176;11;20120430 02:13;P;;;;;;
D;139;3617176;11;20120430 02:13;V;;;;;;
B;139;3617176;12;20120430 02:13;;;40;WALKER ST;RHODES;2138;;;20120229;20120411;505300;;R;RESIDENCE;90;;;0;AG936577;
C;139;3617176;12;20120430 02:13;90/SP83407;
D;139;3617176;12;20120430 02:13;P;;;;;;
D;139;3617176;12;20120430 02:13;V;;;;;;
B;139;3299343;13;20120430 02:13;RHODES BAY BUILDING G;501;10;MARQUET ST;RHODES;2138;;;20100715;20120402;641350;;R;RESIDENCE;72;;;0;AG928968;
C;139;3299343;13;20120430 02:13;72/SP86269;
D;139;3299343;13;20120430 02:13;P;;;;;;
D;139;3299343;13;20120430 02:13;V;;;;;;
B;139;1455048;14;20120430 02:13;;;5;MORTLAKE ST;CONCORD;2137;504.21;M;20120305;20120413;980000;R2;R;RESIDENCE;;EKK;;0;AG934897;
C;139;1455048;14;20120430 02:13;59/9414;
D;139;1455048;14;20120430 02:13;P;;;;;;
D;139;1455048;14;20120430 02:13;P;;;;;;
D;139;1455048;14;20120430 02:13;V;;;;;;
D;139;1455048;14;20120430 02:13;V;;;;;;
B;139;1455054;15;20120430 02:13;;;17;MORTLAKE ST;CONCORD;2137;504.47;M;20120225;20120405;975000;R2;R;RESIDENCE;;EKK;;0;AG931686;
C;139;1455054;15;20120430 02:13;65/9414;
D;139;1455054;15;20120430 02:13;P;;;;;;
D;139;1455054;15;20120430 02:13;P;;;;;;
D;139;1455054;15;20120430 02:13;V;;;;;;
B;139;1455401;16;20120430 02:13;;3;17;NORMAN ST;CONCORD;2137;;;20111225;20120411;571000;;R;RESIDENCE;3;;;0;AG938509;
C;139;1455401;16;20120430 02:13;3/SP8491;
D;139;1455401;16;20120430 02:13;P;;;;;;
D;139;1455401;16;20120430 02:13;P;;;;;;
D;139;1455401;16;20120430 02:13;V;;;;;;
B;139;1455401;17;20120430 02:13;;5;17;NORMAN ST;CONCORD;2137;;;20120225;20120411;628000;;R;RESIDENCE;5;;;0;AG929286;
C;139;1455401;17;20120430 02:13;5/SP8491;
D;139;1455401;17;20120430 02:13;P;;;;;;
D;139;1455401;17;20120430 02:13;P;;;;;;
D;139;1455401;17;20120430 02:13;V;;;;;;
B;139;1451204;18;20120430 02:13;;6;7;CROPLEY ST;RHODES;2138;;;20120204;20120416;553500;;R;RESIDENCE;6;;;0;AG939086;
C;139;1451204;18;20120430 02:13;6/SP7638;
D;139;1451204;18;20120430 02:13;P;;;;;;
D;139;1451204;18;20120430 02:13;P;;;;;;
D;139;1451204;18;20120430 02:13;V;;;;;;
B;139;1454250;19;20120430 02:13;;;5 A;LUDGATE ST;CONCORD;2137;499.5;M;20120303;20120416;855000;R2;R;RESIDENCE;;ESS;;0;AG938248;
C;139;1454250;19;20120430 02:13;A/401390;
D;139;1454250;19;20120430 02:13;P;;;;;;
D;139;1454250;19;20120430 02:13;P;;;;;;
D;139;1454250;19;20120430 02:13;V;;;;;;
D;139;1454250;19;20120430 02:13;V;;;;;;
B;139;3271317;20;20120430 02:13;;;12;SHORELINE DR;RHODES;2138;;;20120307;20120412;595000;;R;RESIDENCE;24;;;0;AG931926;
C;139;3271317;20;20120430 02:13;24/SP77475;
D;139;3271317;20;20120430 02:13;P;;;;;;
D;139;3271317;20;20120430 02:13;V;;;;;;
B;139;1910441;21;20120430 02:13;;1;283;VICTORIA PL;DRUMMOYNE;2047;;;20120322;20120403;255000;;R;RESIDENCE;1;;;0;AG930977;
C;139;1910441;21;20120430 02:13;1/SP2484;
D;139;1910441;21;20120430 02:13;P;;;;;;
D;139;1910441;21;20120430 02:13;V;;;;;;
D;139;1910441;21;20120430 02:13;V;;;;;;
B;139;1903123;22;20120430 02:13;;;29;HAMPDEN RD;RUSSELL LEA;2046;408.73;M;20120124;20120330;885000;R2;R;RESIDENCE;;RSS;;0;AG915036;
C;139;1903123;22;20120430 02:13;33/8290;
D;139;1903123;22;20120430 02:13;P;;;;;;
D;139;1903123;22;20120430 02:13;P;;;;;;
D;139;1903123;22;20120430 02:13;V;;;;;;
B;139;1905969;23;20120430 02:13;;;36;MINNESOTA AVE;FIVE DOCK;2046;339;M;20120225;20120410;920000;R2;R;RESIDENCE;;RSS;;0;AG934420;
C;139;1905969;23;20120430 02:13;A/303034;
D;139;1905969;23;20120430 02:13;P;;;;;;
D;139;1905969;23;20120430 02:13;P;;;;;;
D;139;1905969;23;20120430 02:13;V;;;;;;
D;139;1905969;23;20120430 02:13;V;;;;;;
B;139;1898412;24;20120430 02:13;;23;8;BORTFIELD DR;CHISWICK;2046;;;20120302;20120413;530000;;R;RESIDENCE;23;;;0;AG935647;
C;139;1898412;24;20120430 02:13;23/SP6731;
D;139;1898412;24;20120430 02:13;P;;;;;;
D;139;1898412;24;20120430 02:13;V;;;;;;
B;139;1911190;25;20120430 02:13;;;65;WALTON CRES;ABBOTSFORD;2046;423.7;M;20111126;20120130;1415000;R2;3;HOUSE;;RVV;;0;AG933889;
C;139;1911190;25;20120430 02:13;5/19190;
D;139;1911190;25;20120430 02:13;P;;;;;;
D;139;1911190;25;20120430 02:13;P;;;;;;
D;139;1911190;25;20120430 02:13;V;;;;;;
B;139;1903717;26;20120430 02:13;;;18;HILL ST;FIVE DOCK;2046;303.5;M;20120312;20120411;935000;R2;3;HOUSE;;RSS;;0;AG931142;
C;139;1903717;26;20120430 02:13;B/418874;
D;139;1903717;26;20120430 02:13;P;;;;;;
D;139;1903717;26;20120430 02:13;V;;;;;;
B;139;1901464;27;20120430 02:13;;;37;GARFIELD ST;FIVE DOCK;2046;322.5;M;20120303;20120416;667500;R3;R;RESIDENCE;;RSD;;0;AG936927;
C;139;1901464;27;20120430 02:13;1/303003;
D;139;1901464;27;20120430 02:13;P;;;;;;
D;139;1901464;27;20120430 02:13;P;;;;;;
D;139;1901464;27;20120430 02:13;V;;;;;;
D;139;1901464;27;20120430 02:13;V;;;;;;
B;139;1899070;28;20120430 02:13;;36;23;CHARLES ST;FIVE DOCK;2046;;;20120217;20120413;715000;;R;RESIDENCE;36;;;10;AG933976;
C;139;1899070;28;20120430 02:13;36/SP50829;
D;139;1899070;28;20120430 02:13;P;;;;;;
D;139;1899070;28;20120430 02:13;P;;;;;;
D;139;1899070;28;20120430 02:13;V;;;;;;
D;139;1899070;28;20120430 02:13;V;;;;;;
B;139;1909340;29;20120430 02:13;;;18;TAIT ST;RUSSELL LEA;2046;550.1;M;20110222;20120411;1230000;R2;R;RESIDENCE;;RSS;;0;AG929183;
C;139;1909340;29;20120430 02:13;98/8290;
D;139;1909340;29;20120430 02:13;P;;;;;;
D;139;1909340;29;20120430 02:13;P;;;;;;
D;139;1909340;29;20120430 02:13;V;;;;;;
D;139;1909340;29;20120430 02:13;V;;;;;;
B;139;3288601;30;20120430 02:13;SAVANNAH;37;25;PENINSULA DR;BREAKFAST POINT;2137;;;20120309;20120404;725000;;R;RESIDENCE;22;;;0;AG931935;
C;139;3288601;30;20120430 02:13;22/SP78164;
D;139;3288601;30;20120430 02:13;P;;;;;;
D;139;3288601;30;20120430 02:13;P;;;;;;
D;139;3288601;30;20120430 02:13;V;;;;;;
D;139;3288601;30;20120430 02:13;V;;;;;;
B;139;3242487;31;20120430 02:13;;102;26;RIDER BVD;RHODES;2138;;;20120309;20120413;598000;;R;RESIDENCE;68;;;0;AG932061;
C;139;3242487;31;20120430 02:13;68/SP75931;
D;139;3242487;31;20120430 02:13;P;;;;;;
D;139;3242487;31;20120430 02:13;V;;;;;;
D;139;3242487;31;20120430 02:13;V;;;;;;
B;139;3308352;32;20120430 02:13;;11 LG;10;MARQUET ST;RHODES;2138;235.3;M;20111207;20120320;820000;Z;R;RESIDENCE;;LAA;;0;AG896296;
C;139;3308352;32;20120430 02:13;91/1103670;
D;139;3308352;32;20120430 02:13;P;;;;;;
D;139;3308352;32;20120430 02:13;V;;;;;;
Z;157;32;32;91;
