A;RTSALEDATA;171;20120604 01:41;VALNET;
B;171;2908750;1;20120604 01:41;;;16;GRASSMERE CT;BANORA POINT;2486;740.8;M;20120313;20120416;480000;A;R;RESIDENCE;;HQ;AC;0;AH3867;
C;171;2908750;1;20120604 01:41;130/1039591;
D;171;2908750;1;20120604 01:41;P;;;;;;
D;171;2908750;1;20120604 01:41;P;;;;;;
D;171;2908750;1;20120604 01:41;V;;;;;;
B;171;3427699;2;20120604 01:41;AZURE BAY;5;48 A;DRY DOCK RD;TWEED HEADS SOUTH;2486;;;20120328;20120427;280000;;R;RESIDENCE;5;;;0;AG989392;
C;171;3427699;2;20120604 01:41;5/SP81679;
D;171;3427699;2;20120604 01:41;P;;;;;;
D;171;3427699;2;20120604 01:41;P;;;;;;
D;171;3427699;2;20120604 01:41;V;;;;;;
B;171;3613934;3;20120604 01:41;;40;24;SEAVIEW RD;BANORA POINT;2486;;;20120427;20120509;415000;;3;VILLA;40;;;0;AG996634;
C;171;3613934;3;20120604 01:41;40/SP86208;
D;171;3613934;3;20120604 01:41;P;;;;;;
D;171;3613934;3;20120604 01:41;V;;;;;;
B;171;1810233;4;20120604 01:41;;4;29;TWEED COAST RD;BOGANGAR;2488;;;20120306;20120417;100000;;3;SHOP;4;;;0;AH2276;
C;171;1810233;4;20120604 01:41;4/SP37635;
D;171;1810233;4;20120604 01:41;P;;;;;;
D;171;1810233;4;20120604 01:41;P;;;;;;
D;171;1810233;4;20120604 01:41;V;;;;;;
B;171;1805185;5;20120604 01:41;;2;2;BARRETT ST;TWEED HEADS WEST;2485;;;20111212;20120209;260000;;R;RESIDENCE;2;;;0;AG993602;
C;171;1805185;5;20120604 01:41;2/SP42431;
D;171;1805185;5;20120604 01:41;P;;;;;;
D;171;1805185;5;20120604 01:41;P;;;;;;
D;171;1805185;5;20120604 01:41;V;;;;;;
B;171;1808144;6;20120604 01:41;;;704;BYRRILL CREEK RD;BYRRILL CREEK;2484;3470;M;20120418;20120521;260000;R;R;RESIDENCE;;RH;;0;AH9320;
C;171;1808144;6;20120604 01:41;1/569991;
D;171;1808144;6;20120604 01:41;P;;;;;;
D;171;1808144;6;20120604 01:41;P;;;;;;
D;171;1808144;6;20120604 01:41;V;;;;;;
D;171;1808144;6;20120604 01:41;V;;;;;;
B;171;1806047;7;20120604 01:41;;2;23;BIRKDALE CT;BANORA POINT;2486;;;20120427;20120427;70200;;R;RESIDENCE;2;;;0;AG967419;
C;171;1806047;7;20120604 01:41;2/SP52805;
D;171;1806047;7;20120604 01:41;P;;;;;;
D;171;1806047;7;20120604 01:41;P;;;;;;
D;171;1806047;7;20120604 01:41;V;;;;;;
D;171;1806047;7;20120604 01:41;V;;;;;;
D;171;1806047;7;20120604 01:41;V;;;;;;
D;171;1806047;7;20120604 01:41;V;;;;;;
D;171;1806047;7;20120604 01:41;V;;;;;;
B;171;1808707;8;20120604 01:41;;17;1;CARRAMAR DR;TWEED HEADS WEST;2485;;;20120413;20120514;290000;;R;RESIDENCE;8;;;0;AH6222;
C;171;1808707;8;20120604 01:41;8/SP31439;
D;171;1808707;8;20120604 01:41;P;;;;;;
D;171;1808707;8;20120604 01:41;P;;;;;;
D;171;1808707;8;20120604 01:41;V;;;;;;
B;171;1808814;9;20120604 01:41;;;6;CARRINGTON CT;TERRANORA;2486;5004;M;20120124;20120210;515000;R;R;RESIDENCE;;RB;RR;0;AH4741;
C;171;1808814;9;20120604 01:41;14/263200;
D;171;1808814;9;20120604 01:41;P;;;;;;
D;171;1808814;9;20120604 01:41;P;;;;;;
D;171;1808814;9;20120604 01:41;V;;;;;;
D;171;1808814;9;20120604 01:41;V;;;;;;
B;171;1803539;10;20120604 01:41;EMERALD GREENS;8;1;ADVOCATE PL;BANORA POINT;2486;391.3;M;20120412;20120521;380000;A;R;RESIDENCE;;HR;;0;AH9611;
C;171;1803539;10;20120604 01:41;9/285143;
D;171;1803539;10;20120604 01:41;P;;;;;;
D;171;1803539;10;20120604 01:41;P;;;;;;
D;171;1803539;10;20120604 01:41;V;;;;;;
B;171;1808861;11;20120604 01:41;;;3;CASHEL CRES;BANORA POINT;2486;740.1;M;20120420;20120522;380000;A;R;RESIDENCE;;HQ;;0;AH13051;
C;171;1808861;11;20120604 01:41;178/834929;
D;171;1808861;11;20120604 01:41;P;;;;;;
D;171;1808861;11;20120604 01:41;V;;;;;;
D;171;1808861;11;20120604 01:41;V;;;;;;
B;171;1810025;12;20120604 01:41;;7;42;TWEED COAST RD;POTTSVILLE;2489;;;20111223;20120206;205000;;R;RESIDENCE;7;;;0;AH1676;
C;171;1810025;12;20120604 01:41;7/SP34398;
D;171;1810025;12;20120604 01:41;P;;;;;;
D;171;1810025;12;20120604 01:41;P;;;;;;
D;171;1810025;12;20120604 01:41;V;;;;;;
B;171;1836648;13;20120604 01:41;;;2;WILLOW AVE;BOGANGAR;2488;3022;M;20111110;20120413;880000;A;3;CCMMERCIAL;;KC;BT;0;AG993511;
C;171;1836648;13;20120604 01:41;618/508200;
D;171;1836648;13;20120604 01:41;P;;;;;;
D;171;1836648;13;20120604 01:41;V;;;;;;
B;171;1810543;14;20120604 01:41;;;10;COMMODORE CT;BANORA POINT;2486;800;M;20120302;20120501;755000;A;R;RESIDENCE;;LB;AC;0;AG997018;
C;171;1810543;14;20120604 01:41;88/263367;
D;171;1810543;14;20120604 01:41;P;;;;;;
D;171;1810543;14;20120604 01:41;P;;;;;;
D;171;1810543;14;20120604 01:41;V;;;;;;
D;171;1810543;14;20120604 01:41;V;;;;;;
B;171;1810563;15;20120604 01:41;;1;98;COMPANION WAY;TWEED HEADS;2485;;;20120410;20120510;355000;;R;RESIDENCE;1;;;0;AG999527;
C;171;1810563;15;20120604 01:41;1/SP14219;
D;171;1810563;15;20120604 01:41;P;;;;;;
D;171;1810563;15;20120604 01:41;P;;;;;;
D;171;1810563;15;20120604 01:41;V;;;;;;
D;171;1810563;15;20120604 01:41;V;;;;;;
B;171;1823597;16;20120604 01:41;;;33;MEADOW PL;UKI;2484;4.089;H;20120430;20120516;400000;R;R;RESIDENCE;;RB;;0;AH14972;
C;171;1823597;16;20120604 01:41;2/869745;
D;171;1823597;16;20120604 01:41;P;;;;;;
D;171;1823597;16;20120604 01:41;V;;;;;;
D;171;1823597;16;20120604 01:41;V;;;;;;
B;171;1826125;17;20120604 01:41;KIRRA SHORES;200;20;BINYA AVE;TWEED HEADS;2485;;;20120321;20120509;280000;;R;RESIDENCE;200;;;0;AG999922;
C;171;1826125;17;20120604 01:41;200/SP38986;
D;171;1826125;17;20120604 01:41;P;;;;;;
D;171;1826125;17;20120604 01:41;V;;;;;;
B;171;1831616;18;20120604 01:41;;;12;SEAVIEW ST;TWEED HEADS SOUTH;2486;467.92;M;20120413;20120516;348000;A;R;RESIDENCE;;NB;AC;0;AH3730;
