A;RTSALEDATA;081;20120409 01:19;VALNET;
B;081;3016218;1;20120409 01:19;MERIDIEN GARDENS;32;2;CONIE AVE;BAULKHAM HILLS;2153;;;20120216;20120329;430000;;R;RESIDENCE;44;;;0;AG897747;
C;081;3016218;1;20120409 01:19;44/SP70909;
D;081;3016218;1;20120409 01:19;P;;;;;;
D;081;3016218;1;20120409 01:19;P;;;;;;
D;081;3016218;1;20120409 01:19;V;;;;;;
B;081;2863273;2;20120409 01:19;;;4;SETON PL;ROUSE HILL;2155;555.8;M;20120207;20120320;647500;A;R;RESIDENCE;;AZ;;0;AG894122;
C;081;2863273;2;20120409 01:19;1929/1030949;
D;081;2863273;2;20120409 01:19;P;;;;;;
D;081;2863273;2;20120409 01:19;P;;;;;;
D;081;2863273;2;20120409 01:19;P;;;;;;
D;081;2863273;2;20120409 01:19;V;;;;;;
D;081;2863273;2;20120409 01:19;V;;;;;;
B;081;2851565;3;20120409 01:19;;;1;EMPRESS AVE;ROUSE HILL;2155;750;M;20120206;20120326;695000;A;R;RESIDENCE;;AZ;;0;AG899291;
C;081;2851565;3;20120409 01:19;1702/1029934;
D;081;2851565;3;20120409 01:19;P;;;;;;
D;081;2851565;3;20120409 01:19;P;;;;;;
D;081;2851565;3;20120409 01:19;V;;;;;;
D;081;2851565;3;20120409 01:19;V;;;;;;
B;081;2888579;4;20120409 01:19;;;106;CHEPSTOW DR;CASTLE HILL;2154;604.4;M;20120104;20120229;765000;A;R;RESIDENCE;;AX;;0;AG893622;
C;081;2888579;4;20120409 01:19;110/1034191;
D;081;2888579;4;20120409 01:19;P;;;;;;
D;081;2888579;4;20120409 01:19;P;;;;;;
D;081;2888579;4;20120409 01:19;V;;;;;;
D;081;2888579;4;20120409 01:19;V;;;;;;
B;081;623466;5;20120409 01:19;;8;4;MERYLL AVE;BAULKHAM HILLS;2153;;;20120127;20120323;575000;;R;RESIDENCE;8;;;0;AG896991;
C;081;623466;5;20120409 01:19;8/SP66483;
D;081;623466;5;20120409 01:19;P;;;;;;
D;081;623466;5;20120409 01:19;P;;;;;;
D;081;623466;5;20120409 01:19;V;;;;;;
D;081;623466;5;20120409 01:19;V;;;;;;
B;081;2918484;6;20120409 01:19;;;58;SEYMOUR WAY;KELLYVILLE;2155;487.1;M;20120212;20120326;605000;A;R;RESIDENCE;;AX;;0;AG905404;
C;081;2918484;6;20120409 01:19;1918/1036207;
D;081;2918484;6;20120409 01:19;P;;;;;;
D;081;2918484;6;20120409 01:19;V;;;;;;
D;081;2918484;6;20120409 01:19;V;;;;;;
B;081;3370343;7;20120409 01:19;;307;72;CIVIC WAY;ROUSE HILL;2155;;;20120220;20120224;380000;;R;RESIDENCE;50;;;0;AG896947;
C;081;3370343;7;20120409 01:19;50/SP80269;
