A;055;20120123 05:29;VALNET;
B;055;3401704;1;20120123 05:29;;3;62;HAVELOCK ST;MULWALA;2647;;;20111213;20111221;125000;;R;RESIDENCE;3;;;0;AG752399;
C;055;3401704;1;20120123 05:29;3/SP80897;
D;055;3401704;1;20120123 05:29;P;;;;;;
D;055;3401704;1;20120123 05:29;P;;;;;;
D;055;3401704;1;20120123 05:29;V;;;;;;
D;055;3401704;1;20120123 05:29;V;;;;;;
B;055;516213;2;20120123 05:29;;;108;REDLANDS RD;COROWA;2646;850.2;M;20111219;20120112;212500;A;R;RESIDENCE;;AJ;;0;AG752537;
C;055;516213;2;20120123 05:29;10/244322;
D;055;516213;2;20120123 05:29;P;;;;;;
D;055;516213;2;20120123 05:29;V;;;;;;
B;055;514757;3;20120123 05:29;;;245;CHURCH ST;COROWA;2646;1011;M;20111024;20111212;147000;A;R;RESIDENCE;;AS;;0;AG744038;
C;055;514757;3;20120123 05:29;34/716180;
D;055;514757;3;20120123 05:29;P;;;;;;
D;055;514757;3;20120123 05:29;P;;;;;;
D;055;514757;3;20120123 05:29;V;;;;;;
B;055;3604466;4;20120123 05:29;;1;122;MELBOURNE ST;MULWALA;2647;;;20111215;20111220;665000;;R;RESIDENCE;1;;;0;AG729109;
C;055;3604466;4;20120123 05:29;1/SP85934;
D;055;3604466;4;20120123 05:29;P;;;;;;
D;055;3604466;4;20120123 05:29;P;;;;;;
D;055;3604466;4;20120123 05:29;V;;;;;;
D;055;3604466;4;20120123 05:29;V;;;;;;
D;055;3604466;4;20120123 05:29;V;;;;;;
B;055;3615034;5;20120123 05:29;;;22;CHISNALL ST;COROWA;2646;3175;M;20111107;20111221;200000;;V;VACANT LAND;;;;0;AG733287;
C;055;3615034;5;20120123 05:29;68/1170359;
D;055;3615034;5;20120123 05:29;P;;;;;;
D;055;3615034;5;20120123 05:29;P;;;;;;
D;055;3615034;5;20120123 05:29;V;;;;;;
B;055;3614187;6;20120123 05:29;;;10;DAVIDSON CT;COROWA;2646;920;M;20110805;20111223;61200;;V;VACANT LAND;;;;0;AG740051;
C;055;3614187;6;20120123 05:29;48/1167493;
D;055;3614187;6;20120123 05:29;P;;;;;;
D;055;3614187;6;20120123 05:29;P;;;;;;
D;055;3614187;6;20120123 05:29;V;;;;;;
B;055;3614199;7;20120123 05:29;;;7;CHISNALL ST;COROWA;2646;775;M;20110124;20111221;50000;;V;VACANT LAND;;;;0;AG732156;
C;055;3614199;7;20120123 05:29;60/1167493;
D;055;3614199;7;20120123 05:29;P;;;;;;
D;055;3614199;7;20120123 05:29;V;;;;;;
B;055;3618415;8;20120123 05:29;;;;HUME ST;HOWLONG;2643;1.012;H;20110512;20111215;118000;;V;VACANT LAND;;;;0;AG715408;
C;055;3618415;8;20120123 05:29;3/79/758528;
D;055;3618415;8;20120123 05:29;P;;;;;;
D;055;3618415;8;20120123 05:29;V;;;;;;
B;055;530058;9;20120123 05:29;;;1;BEER CT;HOWLONG;2643;1250;M;20110822;20111222;282500;A;R;RESIDENCE;;UA;;0;AG739608;
C;055;530058;9;20120123 05:29;7/252150;
D;055;530058;9;20120123 05:29;P;;;;;;
D;055;530058;9;20120123 05:29;V;;;;;;
Z;46;9;9;26;
