A;221;20120206 02:45;VALNET;
B;221;2435078;1;20120206 02:45;;;57;BRADMAN ST;GREYSTANES;2145;556.4;M;20111212;20120124;587000;A;R;RESIDENCE;;AC;;0;AG779218;
C;221;2435078;1;20120206 02:45;9/239301;
D;221;2435078;1;20120206 02:45;P;;;;;;
D;221;2435078;1;20120206 02:45;V;;;;;;
B;221;2445798;2;20120206 02:45;;;35;HIGH ST;GRANVILLE;2142;188;M;20111108;20111221;360000;A;R;RESIDENCE;;HB;;0;AG763806;
C;221;2445798;2;20120206 02:45;A/438995;
D;221;2445798;2;20120206 02:45;P;;;;;;
D;221;2445798;2;20120206 02:45;P;;;;;;
D;221;2445798;2;20120206 02:45;V;;;;;;
B;221;2437863;3;20120206 02:45;;2;33;CLEMENT ST;GUILDFORD;2161;;;20111201;20120123;410000;;R;RESIDENCE;2;;;0;AG770526;
C;221;2437863;3;20120206 02:45;2/SP55615;
D;221;2437863;3;20120206 02:45;P;;;;;;
D;221;2437863;3;20120206 02:45;V;;;;;;
B;221;2437925;4;20120206 02:45;;;14;CLYDE ST;GUILDFORD;2161;430;M;20111125;20120123;355000;A;R;RESIDENCE;;AD;;0;AG773115;
C;221;2437925;4;20120206 02:45;Y/409908;
D;221;2437925;4;20120206 02:45;P;;;;;;
D;221;2437925;4;20120206 02:45;P;;;;;;
D;221;2437925;4;20120206 02:45;V;;;;;;
B;221;2443289;5;20120206 02:45;;9;29;GOOD ST;WESTMEAD;2145;;;20111205;20120116;365000;;R;RESIDENCE;9;;;0;AG774875;
C;221;2443289;5;20120206 02:45;9/SP54554;
D;221;2443289;5;20120206 02:45;P;;;;;;
D;221;2443289;5;20120206 02:45;V;;;;;;
D;221;2443289;5;20120206 02:45;V;;;;;;
B;221;2440808;6;20120206 02:45;;4;11;ELLIS ST;MERRYLANDS;2160;;;20111203;20120113;385000;;R;RESIDENCE;4;;;0;AG756177;
C;221;2440808;6;20120206 02:45;4/SP60612;
D;221;2440808;6;20120206 02:45;P;;;;;;
D;221;2440808;6;20120206 02:45;V;;;;;;
B;221;2435826;7;20120206 02:45;;19;3;BURFORD ST;MERRYLANDS;2160;;;20111203;20120119;305000;;R;RESIDENCE;19;;;0;AG764961;
C;221;2435826;7;20120206 02:45;19/SP61097;
D;221;2435826;7;20120206 02:45;P;;;;;;
D;221;2435826;7;20120206 02:45;V;;;;;;
B;221;2436193;8;20120206 02:45;;6;8;CALLIOPE ST;GUILDFORD;2161;;;20111109;20111221;237000;;R;RESIDENCE;6;;;0;AG779624;
C;221;2436193;8;20120206 02:45;6/SP8471;
D;221;2436193;8;20120206 02:45;P;;;;;;
D;221;2436193;8;20120206 02:45;P;;;;;;
D;221;2436193;8;20120206 02:45;P;;;;;;
D;221;2436193;8;20120206 02:45;V;;;;;;
B;221;2436358;9;20120206 02:45;;;28;CAMILLO ST;PENDLE HILL;2145;556.4;M;20111028;20120114;750000;A;R;RESIDENCE;;AW;;0;AG764704;
C;221;2436358;9;20120206 02:45;14/28944;
D;221;2436358;9;20120206 02:45;P;;;;;;
D;221;2436358;9;20120206 02:45;P;;;;;;
D;221;2436358;9;20120206 02:45;V;;;;;;
D;221;2436358;9;20120206 02:45;V;;;;;;
B;221;2433663;10;20120206 02:45;;;38;BELMONT ST;MERRYLANDS;2160;534.16;M;20111204;20120119;441000;A;R;RESIDENCE;;AR;;0;AG769555;
C;221;2433663;10;20120206 02:45;11/13232;
D;221;2433663;10;20120206 02:45;P;;;;;;
D;221;2433663;10;20120206 02:45;V;;;;;;
D;221;2433663;10;20120206 02:45;V;;;;;;
D;221;2433663;10;20120206 02:45;V;;;;;;
B;221;2431672;11;20120206 02:45;;5;36;ADDLESTONE RD;MERRYLANDS;2160;;;20111115;20120119;325000;;R;RESIDENCE;5;;;0;AG769207;
C;221;2431672;11;20120206 02:45;5/SP50551;
D;221;2431672;11;20120206 02:45;P;;;;;;
D;221;2431672;11;20120206 02:45;P;;;;;;
D;221;2431672;11;20120206 02:45;V;;;;;;
D;221;2431672;11;20120206 02:45;V;;;;;;
B;221;2431672;12;20120206 02:45;;5;36;ADDLESTONE RD;MERRYLANDS;2160;;;20111115;20120119;325000;;R;RESIDENCE;26;;;0;AG769207;
C;221;2431672;12;20120206 02:45;26/SP50551;
D;221;2431672;12;20120206 02:45;P;;;;;;
D;221;2431672;12;20120206 02:45;P;;;;;;
D;221;2431672;12;20120206 02:45;V;;;;;;
D;221;2431672;12;20120206 02:45;V;;;;;;
B;221;2431726;13;20120206 02:45;;6;10;ADDLESTONE RD;MERRYLANDS;2160;;;20111113;20111216;378100;;R;RESIDENCE;6;;;0;AG778329;
C;221;2431726;13;20120206 02:45;6/SP62311;
D;221;2431726;13;20120206 02:45;P;;;;;;
D;221;2431726;13;20120206 02:45;V;;;;;;
B;221;2431791;14;20120206 02:45;;;18;ADLER PDE;GREYSTANES;2145;556.4;M;20111108;20120117;510500;A;R;RESIDENCE;;BE;;0;AG765187;
C;221;2431791;14;20120206 02:45;162/209054;
D;221;2431791;14;20120206 02:45;P;;;;;;
D;221;2431791;14;20120206 02:45;P;;;;;;
D;221;2431791;14;20120206 02:45;V;;;;;;
D;221;2431791;14;20120206 02:45;V;;;;;;
