A;RTSALEDATA;141;20120521 01:41;VALNET;
B;141;2971814;1;20120521 01:41;;58;15;BELGRAVE ST;KOGARAH;2217;;;20120329;20120509;410000;;R;RESIDENCE;58;;;0;AG982486;
C;141;2971814;1;20120521 01:41;58/SP68979;
D;141;2971814;1;20120521 01:41;P;;;;;;
D;141;2971814;1;20120521 01:41;V;;;;;;
D;141;2971814;1;20120521 01:41;V;;;;;;
B;141;2988573;2;20120521 01:41;THE BLAKE;17;6;BLAKE ST;KOGARAH;2217;;;20120303;20120430;559000;;R;RESIDENCE;17;;;0;AG971485;
C;141;2988573;2;20120521 01:41;17/SP70403;
D;141;2988573;2;20120521 01:41;P;;;;;;
D;141;2988573;2;20120521 01:41;P;;;;;;
D;141;2988573;2;20120521 01:41;V;;;;;;
D;141;2988573;2;20120521 01:41;V;;;;;;
B;141;3036012;3;20120521 01:41;;15;26;PREMIER ST;KOGARAH;2217;;;20120313;20120412;392000;;R;RESIDENCE;15;;;0;AG974483;
C;141;3036012;3;20120521 01:41;15/SP71354;
D;141;3036012;3;20120521 01:41;P;;;;;;
D;141;3036012;3;20120521 01:41;P;;;;;;
D;141;3036012;3;20120521 01:41;V;;;;;;
B;141;3114614;4;20120521 01:41;;;102 A;GEORGE ST;SOUTH HURSTVILLE;2221;685.6;M;20120321;20120502;800000;A;R;RESIDENCE;;XF;;0;AG965245;
C;141;3114614;4;20120521 01:41;2/1071316;
D;141;3114614;4;20120521 01:41;P;;;;;;
D;141;3114614;4;20120521 01:41;P;;;;;;
D;141;3114614;4;20120521 01:41;V;;;;;;
D;141;3114614;4;20120521 01:41;V;;;;;;
B;141;3578219;5;20120521 01:41;;5;148;HURSTVILLE RD;OATLEY;2223;;;20120324;20120503;545000;;R;RESIDENCE;5;;;0;AG969330;
C;141;3578219;5;20120521 01:41;5/SP85309;
D;141;3578219;5;20120521 01:41;P;;;;;;
D;141;3578219;5;20120521 01:41;P;;;;;;
D;141;3578219;5;20120521 01:41;V;;;;;;
B;141;1491811;6;20120521 01:41;;5;8;DERWENT ST;SOUTH HURSTVILLE;2221;;;20120404;20120508;295000;;R;RESIDENCE;5;;;0;AG979560;
C;141;1491811;6;20120521 01:41;5/SP62405;
D;141;1491811;6;20120521 01:41;P;;;;;;
D;141;1491811;6;20120521 01:41;V;;;;;;
B;141;1488668;7;20120521 01:41;;4;1;BALFOUR ST;ALLAWAH;2218;;;20120313;20120504;499000;;R;RESIDENCE;4;;;0;AG974100;
C;141;1488668;7;20120521 01:41;4/SP33156;
D;141;1488668;7;20120521 01:41;P;;;;;;
D;141;1488668;7;20120521 01:41;P;;;;;;
D;141;1488668;7;20120521 01:41;V;;;;;;
D;141;1488668;7;20120521 01:41;V;;;;;;
B;141;1488861;8;20120521 01:41;;;24;BATTYE AVE;BEVERLEY PARK;2217;575.4;M;20120331;20120504;975000;A;R;RESIDENCE;;XB;;0;AG978870;
C;141;1488861;8;20120521 01:41;56/19098;
D;141;1488861;8;20120521 01:41;P;;;;;;
D;141;1488861;8;20120521 01:41;P;;;;;;
D;141;1488861;8;20120521 01:41;V;;;;;;
D;141;1488861;8;20120521 01:41;V;;;;;;
B;141;1488912;9;20120521 01:41;;;11;BAYVIEW ST;KOGARAH BAY;2217;695.6;M;20120326;20120507;1175000;A;R;RESIDENCE;;XB;;0;AG983469;
C;141;1488912;9;20120521 01:41;63/7056;
D;141;1488912;9;20120521 01:41;P;;;;;;
D;141;1488912;9;20120521 01:41;P;;;;;;
D;141;1488912;9;20120521 01:41;V;;;;;;
D;141;1488912;9;20120521 01:41;V;;;;;;
B;141;1491593;10;20120521 01:41;;;16;CURRAWANG ST;CARSS PARK;2221;613.4;M;20120307;20120502;821000;A;R;RESIDENCE;;XD;;0;AG977605;
C;141;1491593;10;20120521 01:41;B/384287;
D;141;1491593;10;20120521 01:41;P;;;;;;
D;141;1491593;10;20120521 01:41;P;;;;;;
D;141;1491593;10;20120521 01:41;V;;;;;;
B;141;1494835;11;20120521 01:41;;;28;HEATH RD;BLAKEHURST;2221;550.1;M;20120323;20120504;660000;A;R;RESIDENCE;;XM;;0;AG980792;
C;141;1494835;11;20120521 01:41;A/412475;
D;141;1494835;11;20120521 01:41;P;;;;;;
D;141;1494835;11;20120521 01:41;P;;;;;;
D;141;1494835;11;20120521 01:41;V;;;;;;
D;141;1494835;11;20120521 01:41;V;;;;;;
B;141;1499834;12;20120521 01:41;;6;52;OATLEY AVE;OATLEY;2223;;;20120314;20120502;570000;;R;RESIDENCE;6;;;0;AG974673;
C;141;1499834;12;20120521 01:41;6/SP42731;
D;141;1499834;12;20120521 01:41;P;;;;;;
D;141;1499834;12;20120521 01:41;V;;;;;;
D;141;1499834;12;20120521 01:41;V;;;;;;
B;141;1502664;13;20120521 01:41;;102;564;RAILWAY PDE;HURSTVILLE;2220;;;20120414;20120507;705000;;R;RESIDENCE;102;;;0;AG975309;
C;141;1502664;13;20120521 01:41;102/SP63181;
D;141;1502664;13;20120521 01:41;P;;;;;;
D;141;1502664;13;20120521 01:41;P;;;;;;
D;141;1502664;13;20120521 01:41;V;;;;;;
D;141;1502664;13;20120521 01:41;V;;;;;;
B;141;1505356;14;20120521 01:41;;;118;STUART ST;BLAKEHURST;2221;929.5;M;20120406;20120504;1828000;A;R;RESIDENCE;;XL;;0;AG971876;
C;141;1505356;14;20120521 01:41;B/348505;
D;141;1505356;14;20120521 01:41;P;;;;;;
D;141;1505356;14;20120521 01:41;V;;;;;;
D;141;1505356;14;20120521 01:41;V;;;;;;
B;141;1497749;15;20120521 01:41;;4;35;LETITIA ST;OATLEY;2223;;;20120326;20120507;530000;;R;RESIDENCE;4;;;0;AG987067;
C;141;1497749;15;20120521 01:41;4/SP39969;
D;141;1497749;15;20120521 01:41;P;;;;;;
D;141;1497749;15;20120521 01:41;V;;;;;;
B;141;1495333;16;20120521 01:41;;14;12;HOMEDALE CRES;CONNELLS POINT;2221;;;20120327;20120508;685000;;R;RESIDENCE;14;;;0;AG978945;
C;141;1495333;16;20120521 01:41;14/SP16437;
D;141;1495333;16;20120521 01:41;P;;;;;;
D;141;1495333;16;20120521 01:41;P;;;;;;
D;141;1495333;16;20120521 01:41;V;;;;;;
B;141;1497862;17;20120521 01:41;;;134;LETITIA ST;OATLEY;2223;682.9;M;20120324;20120507;830000;A;R;RESIDENCE;;XJ;;0;AG971604;
C;141;1497862;17;20120521 01:41;2/205966;
D;141;1497862;17;20120521 01:41;P;;;;;;
D;141;1497862;17;20120521 01:41;V;;;;;;
B;141;1500487;18;20120521 01:41;;;91;PACIFIC AVE;PENSHURST;2222;650.29;M;20120303;20120503;1154000;A;R;RESIDENCE;;XH;;0;AG975334;
C;141;1500487;18;20120521 01:41;41/4413;
D;141;1500487;18;20120521 01:41;P;;;;;;
D;141;1500487;18;20120521 01:41;P;;;;;;
D;141;1500487;18;20120521 01:41;V;;;;;;
D;141;1500487;18;20120521 01:41;V;;;;;;
B;141;1508493;19;20120521 01:41;;6;32;WONOONA PDE E;OATLEY;2223;;;20120403;20120502;400000;;R;RESIDENCE;6;;;0;AG968258;
C;141;1508493;19;20120521 01:41;6/SP11303;
D;141;1508493;19;20120521 01:41;P;;;;;;
D;141;1508493;19;20120521 01:41;V;;;;;;
B;141;1495941;20;20120521 01:41;;;9;JAMES ST;BLAKEHURST;2221;430;M;20120319;20120430;888000;A;R;RESIDENCE;;XK;;0;AG975193;
C;141;1495941;20;20120521 01:41;18/19218;
D;141;1495941;20;20120521 01:41;P;;;;;;
D;141;1495941;20;20120521 01:41;P;;;;;;
D;141;1495941;20;20120521 01:41;V;;;;;;
B;141;1503538;21;20120521 01:41;;;75;RIVERVIEW AVE;KYLE BAY;2221;373.1;M;20120104;20120301;715000;A;R;RESIDENCE;;XN;;0;AG978293;
C;141;1503538;21;20120521 01:41;2/557001;
D;141;1503538;21;20120521 01:41;P;;;;;;
D;141;1503538;21;20120521 01:41;P;;;;;;
D;141;1503538;21;20120521 01:41;V;;;;;;
