A;065;20120109 02:55;VALNET;
B;065;536690;1;20120109 02:55;;;15;CONAPAIRA ST;WHITTON;2705;2024;M;20110814;20110928;57500;A;R;RESIDENCE;;AH;;50;AG709244;
C;065;536690;1;20120109 02:55;8/33/759086;
D;065;536690;1;20120109 02:55;P;;;;;;
D;065;536690;1;20120109 02:55;V;;;;;;
D;065;536690;1;20120109 02:55;V;;;;;;
D;065;536690;1;20120109 02:55;V;;;;;;
D;065;536690;1;20120109 02:55;V;;;;;;
B;065;539380;2;20120109 02:55;;;12;WADE AVE;LEETON;2705;702.9;M;20111031;20111220;260000;B;3;HOUSE;;BA;;0;AG711880;
C;065;539380;2;20120109 02:55;1/746572;
D;065;539380;2;20120109 02:55;P;;;;;;
D;065;539380;2;20120109 02:55;V;;;;;;
D;065;539380;2;20120109 02:55;V;;;;;;
B;065;539534;3;20120109 02:55;;1;4;WATTLE ST;LEETON;2705;;;20111107;20111216;210000;;3;HOME UNIT;1;;;0;AG703676;
C;065;539534;3;20120109 02:55;1/SP51906;
D;065;539534;3;20120109 02:55;P;;;;;;
D;065;539534;3;20120109 02:55;V;;;;;;
B;065;540162;4;20120109 02:55;FARM 576;;;DALLAS ST;YANCO;2703;9611;M;20111114;20111216;198000;A;R;RESIDENCE;;LY;;0;AG705100;
C;065;540162;4;20120109 02:55;368/751745;
D;065;540162;4;20120109 02:55;P;;;;;;
D;065;540162;4;20120109 02:55;P;;;;;;
D;065;540162;4;20120109 02:55;V;;;;;;
D;065;540162;4;20120109 02:55;V;;;;;;
Z;24;4;4;14;
