A;300;20120213 02:48;VALNET;
B;300;3133595;1;20120213 02:48;;;;YAGOBIE PARISH;PALLAMALLAWA;2399;519.6;H;20111024;20120118;850000;R;3;FARM;;SF;;0;AG769885;
C;300;3133595;1;20120213 02:48;71/751138;
D;300;3133595;1;20120213 02:48;P;;;;;;
D;300;3133595;1;20120213 02:48;P;;;;;;
D;300;3133595;1;20120213 02:48;V;;;;;;
B;300;3622041;2;20120213 02:48;;;;GRAGIN RD;WARIALDA;2402;16.99;H;20111118;20111216;90000;;R;RESIDENCE;;;;0;AG752476;
C;300;3622041;2;20120213 02:48;6/1163721;
D;300;3622041;2;20120213 02:48;P;;;;;;
D;300;3622041;2;20120213 02:48;P;;;;;;
D;300;3622041;2;20120213 02:48;V;;;;;;
D;300;3622041;2;20120213 02:48;V;;;;;;
Z;13;2;2;7;
