A;RTSALEDATA;116;20120521 01:37;VALNET;
B;116;1242883;1;20120521 01:37;;;14;HODGES ST;PARKES;2870;880.9;M;20120405;20120504;175000;Z;R;RESIDENCE;;AA;;0;AG979549;
C;116;1242883;1;20120521 01:37;3/245205;
D;116;1242883;1;20120521 01:37;P;;;;;;
D;116;1242883;1;20120521 01:37;P;;;;;;
D;116;1242883;1;20120521 01:37;V;;;;;;
D;116;1242883;1;20120521 01:37;V;;;;;;
B;116;1243043;2;20120521 01:37;;;2;KEAST ST;PARKES;2870;1353;M;20120403;20120508;160000;Z;R;RESIDENCE;;AG;;0;AG975438;
C;116;1243043;2;20120521 01:37;23, 24/B/7085;
D;116;1243043;2;20120521 01:37;P;;;;;;
D;116;1243043;2;20120521 01:37;P;;;;;;
D;116;1243043;2;20120521 01:37;V;;;;;;
D;116;1243043;2;20120521 01:37;V;;;;;;
D;116;1243043;2;20120521 01:37;V;;;;;;
D;116;1243043;2;20120521 01:37;V;;;;;;
B;116;1240524;3;20120521 01:37;;;68;BEST ST;PARKES;2870;651.7;M;20120326;20120504;250000;Z;R;RESIDENCE;;AJ;;0;AG978775;
C;116;1240524;3;20120521 01:37;9/789904;
D;116;1240524;3;20120521 01:37;P;;;;;;
D;116;1240524;3;20120521 01:37;P;;;;;;
D;116;1240524;3;20120521 01:37;V;;;;;;
B;116;1243938;4;20120521 01:37;;;22;PANORAMA CRES;PARKES;2870;1089;M;20120328;20120424;387500;Z;R;RESIDENCE;;AA;;0;AG972069;
C;116;1243938;4;20120521 01:37;40/715503;
D;116;1243938;4;20120521 01:37;P;;;;;;
D;116;1243938;4;20120521 01:37;P;;;;;;
D;116;1243938;4;20120521 01:37;V;;;;;;
D;116;1243938;4;20120521 01:37;V;;;;;;
B;116;3617265;5;20120521 01:37;;;;NEWELL HWY;PARKES;2870;1.421;H;20110825;20120118;354000;R;R;RESIDENCE;;CS;;0;AG970653;
C;116;3617265;5;20120521 01:37;10/1171517;
D;116;3617265;5;20120521 01:37;P;;;;;;
D;116;3617265;5;20120521 01:37;P;;;;;;
D;116;3617265;5;20120521 01:37;V;;;;;;
D;116;3617265;5;20120521 01:37;V;;;;;;
B;116;3151317;6;20120521 01:37;;;14;ALDER AVE;PARKES;2870;1000;M;20120316;20120427;66500;Z;V;VACANT LAND;;AJ;;0;AG983901;
C;116;3151317;6;20120521 01:37;32/1078008;
D;116;3151317;6;20120521 01:37;P;;;;;;
D;116;3151317;6;20120521 01:37;P;;;;;;
D;116;3151317;6;20120521 01:37;V;;;;;;
B;116;3629913;7;20120521 01:37;;;10801 A;RENSHAW MCGIRR WAY;PARKES;2870;2451;M;20111220;20120423;195000;R;R;RESIDENCE;;HE;;0;AG963573;
C;116;3629913;7;20120521 01:37;1/1173898;
D;116;3629913;7;20120521 01:37;P;;;;;;
D;116;3629913;7;20120521 01:37;P;;;;;;
D;116;3629913;7;20120521 01:37;V;;;;;;
B;116;3297848;8;20120521 01:37;;;6;MOSSGIEL CL;PARKES;2870;768;M;20120315;20120426;387500;Z;R;RESIDENCE;;AJ;;0;AG976784;
C;116;3297848;8;20120521 01:37;4/1108057;
D;116;3297848;8;20120521 01:37;P;;;;;;
D;116;3297848;8;20120521 01:37;V;;;;;;
D;116;3297848;8;20120521 01:37;V;;;;;;
Z;48;8;8;30;
