A;159;20120305 22:47;VALNET;
B;159;1745415;1;20120305 22:47;;;64;BRIGHT ST;EAST LISMORE;2480;809.43;M;20111209;20120215;387500;A;R;RESIDENCE;;AE;;0;AG831937;
C;159;1745415;1;20120305 22:47;111/12620;
D;159;1745415;1;20120305 22:47;P;;;;;;
D;159;1745415;1;20120305 22:47;V;;;;;;
D;159;1745415;1;20120305 22:47;V;;;;;;
B;159;1755085;2;20120305 22:47;;;160;UNION ST;SOUTH LISMORE;2480;1743;M;20110921;20111102;219000;A;R;RESIDENCE;;AB;;0;AG690413;
C;159;1755085;2;20120305 22:47;24/828475;
D;159;1755085;2;20120305 22:47;P;;;;;;
D;159;1755085;2;20120305 22:47;P;;;;;;
D;159;1755085;2;20120305 22:47;V;;;;;;
B;159;1755136;3;20120305 22:47;;;78 A;URALBA ST;LISMORE;2480;433.4;M;20120120;20120221;350000;A;R;RESIDENCE;;AD;;0;AG837650;
C;159;1755136;3;20120305 22:47;C/340182 A/364057;
D;159;1755136;3;20120305 22:47;P;;;;;;
D;159;1755136;3;20120305 22:47;V;;;;;;
D;159;1755136;3;20120305 22:47;V;;;;;;
B;159;1758296;4;20120305 22:48;;;312 B;PELICAN CREEK RD;SOUTH GUNDURIMBA;2480;12.12;H;20111005;20120217;45000;R;V;VACANT LAND;;RL;;0;AG836445;
C;159;1758296;4;20120305 22:48;106/755736;
D;159;1758296;4;20120305 22:48;P;;;;;;
D;159;1758296;4;20120305 22:48;P;;;;;;
D;159;1758296;4;20120305 22:48;P;;;;;;
D;159;1758296;4;20120305 22:48;V;;;;;;
B;159;1758636;5;20120305 22:48;;86;265;MARTIN RD;LARNOOK;2480;;;20111128;20120213;325000;;R;RESIDENCE;86;;;0;AG834369;
C;159;1758636;5;20120305 22:48;86/SP36965;
D;159;1758636;5;20120305 22:48;P;;;;;;
D;159;1758636;5;20120305 22:48;P;;;;;;
D;159;1758636;5;20120305 22:48;V;;;;;;
B;159;1761335;6;20120305 22:48;;;324;PINCHIN RD;GOOLMANGAR;2480;10.84;H;20111202;20120110;770000;R;R;RESIDENCE;;RJ;;0;AG834680;
C;159;1761335;6;20120305 22:48;1/587628;
D;159;1761335;6;20120305 22:48;P;;;;;;
D;159;1761335;6;20120305 22:48;P;;;;;;
D;159;1761335;6;20120305 22:48;V;;;;;;
D;159;1761335;6;20120305 22:48;V;;;;;;
B;159;1761691;7;20120305 22:48;;;10;BLACK RD;TERANIA CREEK;2480;24.33;H;20111222;20120220;400000;R;R;RESIDENCE;;RN;;0;AG836212;
C;159;1761691;7;20120305 22:48;1/624634;
D;159;1761691;7;20120305 22:48;P;;;;;;
D;159;1761691;7;20120305 22:48;V;;;;;;
B;159;1756287;8;20120305 22:48;;;29;GRACE RD;BEXHILL;2480;5000;M;20111111;20111209;520000;R;R;RESIDENCE;;RG;;0;AG827275;
C;159;1756287;8;20120305 22:48;113/705579;
D;159;1756287;8;20120305 22:48;P;;;;;;
D;159;1756287;8;20120305 22:48;P;;;;;;
D;159;1756287;8;20120305 22:48;V;;;;;;
D;159;1756287;8;20120305 22:48;V;;;;;;
B;159;1759597;9;20120305 22:48;;;8;MCCONNELL DR;RICHMOND HILL;2480;8094;M;20111223;20120130;540000;R;R;RESIDENCE;;DA;;0;AG833485;
C;159;1759597;9;20120305 22:48;30/261369;
D;159;1759597;9;20120305 22:48;P;;;;;;
D;159;1759597;9;20120305 22:48;P;;;;;;
D;159;1759597;9;20120305 22:48;V;;;;;;
D;159;1759597;9;20120305 22:48;V;;;;;;
B;159;3620371;10;20120305 22:48;;;84;TRINITY DR;GOONELLABAH;2480;935.2;M;20110208;20120210;240000;A;V;VACANT LAND;;AQ;;0;AG823653;
C;159;3620371;10;20120305 22:48;93/1171888;
D;159;3620371;10;20120305 22:48;P;;;;;;
D;159;3620371;10;20120305 22:48;V;;;;;;
B;159;3620372;11;20120305 22:48;;;86;TRINITY DR;GOONELLABAH;2480;916;M;20110208;20120210;240000;A;V;VACANT LAND;;AQ;;0;AG823614;
C;159;3620372;11;20120305 22:48;94/1171888;
D;159;3620372;11;20120305 22:48;P;;;;;;
D;159;3620372;11;20120305 22:48;V;;;;;;
B;159;3620373;12;20120305 22:48;;;85;TRINITY DR;GOONELLABAH;2480;905.3;M;20110120;20120210;240000;A;V;VACANT LAND;;AQ;;0;AG826980;
C;159;3620373;12;20120305 22:48;95/1171888;
D;159;3620373;12;20120305 22:48;P;;;;;;
D;159;3620373;12;20120305 22:48;P;;;;;;
D;159;3620373;12;20120305 22:48;V;;;;;;
Z;63;12;12;37;
