A;RTSALEDATA;529;20120528 02:12;VALNET;
B;529;2998862;1;20120528 02:12;;;49;RIVER ST;GOULBURN;2580;1.02;H;20091218;20120424;512500;R5;R;RESIDENCE;;GJA;;0;AG986620;
C;529;2998862;1;20120528 02:12;2/1054872;
D;529;2998862;1;20120528 02:12;P;;;;;;
D;529;2998862;1;20120528 02:12;V;;;;;;
D;529;2998862;1;20120528 02:12;V;;;;;;
B;529;3440257;2;20120528 02:12;;;111;LILLKAR RD;GOULBURN;2580;1.362;H;20111004;20111220;204300;B6;V;VACANT LAND;;GBS;;0;AG956975;
C;529;3440257;2;20120528 02:12;7/1135523;
D;529;3440257;2;20120528 02:12;P;;;;;;
D;529;3440257;2;20120528 02:12;V;;;;;;
B;529;430558;3;20120528 02:12;;;84;AUBURN ST;GOULBURN;2580;354.1;M;20120426;20120510;435000;B3;3;SHOP;;GBA;;0;AG997799;
C;529;430558;3;20120528 02:12;A/350915;
D;529;430558;3;20120528 02:12;P;;;;;;
D;529;430558;3;20120528 02:12;P;;;;;;
D;529;430558;3;20120528 02:12;V;;;;;;
D;529;430558;3;20120528 02:12;V;;;;;;
B;529;430619;4;20120528 02:12;;;24;AUSTRALIA ST;GOULBURN;2580;208.7;M;20120402;20120514;195000;R1;R;RESIDENCE;;GAS;;0;AG996032;
C;529;430619;4;20120528 02:12;24/1106097;
D;529;430619;4;20120528 02:12;P;;;;;;
D;529;430619;4;20120528 02:12;P;;;;;;
D;529;430619;4;20120528 02:12;V;;;;;;
B;529;430653;5;20120528 02:12;;;56;AVOCA ST;GOULBURN;2580;671;M;20120417;20120515;195000;R1;R;RESIDENCE;;GAX;;0;AG995620;
C;529;430653;5;20120528 02:12;28/3/928963;
D;529;430653;5;20120528 02:12;P;;;;;;
D;529;430653;5;20120528 02:12;P;;;;;;
D;529;430653;5;20120528 02:12;V;;;;;;
D;529;430653;5;20120528 02:12;V;;;;;;
B;529;431781;6;20120528 02:12;;;65;CITIZEN ST;GOULBURN;2580;669;M;20120405;20120517;289000;R1;R;RESIDENCE;;GAC;;0;AG999790;
C;529;431781;6;20120528 02:12;1/136522;
D;529;431781;6;20120528 02:12;P;;;;;;
D;529;431781;6;20120528 02:12;P;;;;;;
D;529;431781;6;20120528 02:12;V;;;;;;
B;529;433977;7;20120528 02:12;;;66;GRAFTON ST;GOULBURN;2580;550.1;M;20120404;20120504;300000;B4;R;RESIDENCE;;GBG;;0;AG984208;
C;529;433977;7;20120528 02:12;66/1103601;
D;529;433977;7;20120528 02:12;P;;;;;;
D;529;433977;7;20120528 02:12;V;;;;;;
D;529;433977;7;20120528 02:12;V;;;;;;
B;529;433978;8;20120528 02:12;;;68;GRAFTON ST;GOULBURN;2580;828.3;M;20120404;20120504;300000;B4;R;RESIDENCE;;GBG;;0;AG984208;
C;529;433978;8;20120528 02:12;1/780970;
D;529;433978;8;20120528 02:12;P;;;;;;
D;529;433978;8;20120528 02:12;V;;;;;;
D;529;433978;8;20120528 02:12;V;;;;;;
B;529;434028;9;20120528 02:12;;;53;GRAFTON ST;GOULBURN;2580;980.1;M;20120420;20120516;125000;R1;R;RESIDENCE;;GAR;;0;AH538;
C;529;434028;9;20120528 02:12;1/513316;
D;529;434028;9;20120528 02:12;P;;;;;;
D;529;434028;9;20120528 02:12;V;;;;;;
B;529;434288;10;20120528 02:12;;;33;HETHERINGTON ST;GOULBURN;2580;2;H;20120403;20120504;400000;B6;R;RESIDENCE;;GBS;;0;AG976383;
C;529;434288;10;20120528 02:12;3/1086290;
D;529;434288;10;20120528 02:12;P;;;;;;
D;529;434288;10;20120528 02:12;P;;;;;;
D;529;434288;10;20120528 02:12;V;;;;;;
D;529;434288;10;20120528 02:12;V;;;;;;
B;529;437614;11;20120528 02:12;;;64;SLOANE ST;GOULBURN;2580;679.8;M;20120410;20120507;970000;R1;R;RESIDENCE;;GAR;;0;AG985831;
C;529;437614;11;20120528 02:12;13/15331;
D;529;437614;11;20120528 02:12;P;;;;;;
D;529;437614;11;20120528 02:12;V;;;;;;
D;529;437614;11;20120528 02:12;V;;;;;;
B;529;438181;12;20120528 02:12;;;45;VICTORIA ST;GOULBURN;2580;526.1;M;20120413;20120511;269000;R1;R;RESIDENCE;;GAC;;0;AG991661;
C;529;438181;12;20120528 02:12;5/32697;
D;529;438181;12;20120528 02:12;P;;;;;;
D;529;438181;12;20120528 02:12;P;;;;;;
D;529;438181;12;20120528 02:12;V;;;;;;
D;529;438181;12;20120528 02:12;V;;;;;;
B;529;438440;13;20120528 02:12;;;14;WHEATLEY AVE;GOULBURN;2580;682.9;M;20120323;20120504;240000;R1;R;RESIDENCE;;GAC;;0;AH1010;
C;529;438440;13;20120528 02:12;7/35245;
D;529;438440;13;20120528 02:12;P;;;;;;
D;529;438440;13;20120528 02:12;V;;;;;;
B;529;448539;14;20120528 02:12;;;11;BRAYTON RD;MARULAN;2579;1380;M;20120304;20120507;150000;B2;V;VACANT LAND;;GCE;;0;AG986137;
C;529;448539;14;20120528 02:12;1/841582;
D;529;448539;14;20120528 02:12;P;;;;;;
D;529;448539;14;20120528 02:12;V;;;;;;
B;529;450438;15;20120528 02:12;;;1597;CANYONLEIGH RD;BRAYTON;2579;33.39;H;20120216;20120510;410000;RU2;V;VACANT LAND;;GFM;;0;AG992240;
