A;RTSALEDATA;085;20120402 01:41;VALNET;
B;085;730290;1;20120402 01:41;;10;19;MURRAY ST;LANE COVE NORTH;2066;;;20120211;20120322;510000;;R;RESIDENCE;10;;;0;AG895816;
C;085;730290;1;20120402 01:41;10/SP6048;
D;085;730290;1;20120402 01:41;P;;;;;;
D;085;730290;1;20120402 01:41;V;;;;;;
D;085;730290;1;20120402 01:41;V;;;;;;
B;085;728413;2;20120402 01:41;;9;39;LONGUEVILLE RD;LANE COVE NORTH;2066;;;20120217;20120316;685000;;R;RESIDENCE;9;;;0;AG889565;
C;085;728413;2;20120402 01:41;9/SP13609;
D;085;728413;2;20120402 01:41;P;;;;;;
D;085;728413;2;20120402 01:41;V;;;;;;
B;085;730987;3;20120402 01:41;;132;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20111222;20120323;220000;;R;RESIDENCE;132;;;0;AG886041;
C;085;730987;3;20120402 01:41;132/SP48216;
D;085;730987;3;20120402 01:41;P;;;;;;
D;085;730987;3;20120402 01:41;V;;;;;;
B;085;731172;4;20120402 01:41;;8;448;PACIFIC HWY;LANE COVE NORTH;2066;;;20120208;20120320;493000;;3;COM. OFFICE;8;;;0;AG888121;
C;085;731172;4;20120402 01:41;8/SP53460;
D;085;731172;4;20120402 01:41;P;;;;;;
D;085;731172;4;20120402 01:41;V;;;;;;
B;085;721639;5;20120402 01:41;;20;300 A;BURNS BAY RD;LANE COVE;2066;;;20120204;20120319;540000;;R;RESIDENCE;20;;;0;AG890191;
C;085;721639;5;20120402 01:41;20/SP7284;
D;085;721639;5;20120402 01:41;P;;;;;;
D;085;721639;5;20120402 01:41;P;;;;;;
D;085;721639;5;20120402 01:41;V;;;;;;
D;085;721639;5;20120402 01:41;V;;;;;;
B;085;722351;6;20120402 01:41;;24;43;BURNS BAY RD;LANE COVE;2066;;;20120201;20120316;255000;;3;SHOP;24;;;0;AG890093;
C;085;722351;6;20120402 01:41;24/SP34135;
D;085;722351;6;20120402 01:41;P;;;;;;
D;085;722351;6;20120402 01:41;V;;;;;;
D;085;722351;6;20120402 01:41;V;;;;;;
B;085;721416;7;20120402 01:41;;5;9;BURLEY ST;LANE COVE NORTH;2066;;;20120127;20120312;475000;;3;HOME UNIT;5;;;0;AG888160;
C;085;721416;7;20120402 01:41;5/SP5059;
D;085;721416;7;20120402 01:41;P;;;;;;
D;085;721416;7;20120402 01:41;V;;;;;;
B;085;726320;8;20120402 01:41;;9;79;HELEN ST;LANE COVE NORTH;2066;;;20120203;20120314;550000;;R;RESIDENCE;9;;;0;AG883179;
C;085;726320;8;20120402 01:41;9/SP8347;
D;085;726320;8;20120402 01:41;P;;;;;;
D;085;726320;8;20120402 01:41;V;;;;;;
B;085;731819;9;20120402 01:41;;1;82;PACIFIC HWY;ST LEONARDS;2065;;;20120203;20120323;550000;;3;OFFICE;1;;;0;AG887007;
C;085;731819;9;20120402 01:41;1/SP34757;
D;085;731819;9;20120402 01:41;P;;;;;;
D;085;731819;9;20120402 01:41;V;;;;;;
D;085;731819;9;20120402 01:41;V;;;;;;
B;085;732539;10;20120402 01:41;;;57;RIVER RD;GREENWICH;2065;575.4;M;20120203;20120313;985000;R2;R;RESIDENCE;;RAH;;0;AG880387;
C;085;732539;10;20120402 01:41;8/19297;
D;085;732539;10;20120402 01:41;P;;;;;;
D;085;732539;10;20120402 01:41;P;;;;;;
D;085;732539;10;20120402 01:41;V;;;;;;
D;085;732539;10;20120402 01:41;V;;;;;;
Z;49;10;10;27;
