A;092;20120227 01:44;VALNET;
B;092;957543;1;20120227 01:44;;;48;FIRST AVE;WILLOUGHBY EAST;2068;569.1;M;20111022;20120203;1695000;A;3;HOUSE;;AJ;;0;AG822911;
C;092;957543;1;20120227 01:44;7/11073;
D;092;957543;1;20120227 01:44;P;;;;;;
D;092;957543;1;20120227 01:44;P;;;;;;
D;092;957543;1;20120227 01:44;V;;;;;;
B;092;949759;2;20120227 01:44;;;42;ALLEYNE ST;CHATSWOOD;2067;539.48;M;20111216;20120210;1050000;A;R;RESIDENCE;;AK;;0;AG813016;
C;092;949759;2;20120227 01:44;1/150800;
D;092;949759;2;20120227 01:44;P;;;;;;
D;092;949759;2;20120227 01:44;P;;;;;;
D;092;949759;2;20120227 01:44;V;;;;;;
B;092;957732;3;20120227 01:44;;;13;FOURTH AVE;WILLOUGHBY EAST;2068;523.6;M;20111103;20111215;1262500;A;R;RESIDENCE;;AJ;;0;AG827256;
C;092;957732;3;20120227 01:44;29/10263;
D;092;957732;3;20120227 01:44;P;;;;;;
D;092;957732;3;20120227 01:44;V;;;;;;
B;092;3618778;4;20120227 01:44;;3;72;CHANDOS ST;ST LEONARDS;2065;;;20110826;20120215;480000;;R;RESIDENCE;3;;;0;AG825184;
C;092;3618778;4;20120227 01:44;3/SP86323;
D;092;3618778;4;20120227 01:44;P;;;;;;
D;092;3618778;4;20120227 01:44;V;;;;;;
B;092;3618778;5;20120227 01:44;;4;72;CHANDOS ST;ST LEONARDS;2065;;;20100706;20120216;530000;;R;RESIDENCE;4;;;0;AG821478;
C;092;3618778;5;20120227 01:44;4/SP86323;
D;092;3618778;5;20120227 01:44;P;;;;;;
D;092;3618778;5;20120227 01:44;V;;;;;;
B;092;3618778;6;20120227 01:44;;5;72;CHANDOS ST;ST LEONARDS;2065;;;20090929;20120216;487000;;R;RESIDENCE;5;;;0;AG822247;
C;092;3618778;6;20120227 01:44;5/SP86323;
D;092;3618778;6;20120227 01:44;P;;;;;;
D;092;3618778;6;20120227 01:44;V;;;;;;
B;092;3618778;7;20120227 01:44;;15;72;CHANDOS ST;ST LEONARDS;2065;;;20091130;20120214;730000;;R;RESIDENCE;15;;;0;AG819082;
C;092;3618778;7;20120227 01:44;15/SP86323;
D;092;3618778;7;20120227 01:44;P;;;;;;
D;092;3618778;7;20120227 01:44;V;;;;;;
B;092;3619695;8;20120227 01:44;;11;84;ALBERT AVE;CHATSWOOD;2067;;;20101122;20120216;690000;;R;RESIDENCE;11;;;0;AG825395;
C;092;3619695;8;20120227 01:44;11/SP85425;
D;092;3619695;8;20120227 01:44;P;;;;;;
D;092;3619695;8;20120227 01:44;V;;;;;;
B;092;958994;9;20120227 01:44;;9;19;GOODCHAP RD;CHATSWOOD;2067;;;20111222;20120202;605000;;R;RESIDENCE;9;;;0;AG804106;
C;092;958994;9;20120227 01:44;9/SP12801;
D;092;958994;9;20120227 01:44;P;;;;;;
D;092;958994;9;20120227 01:44;V;;;;;;
D;092;958994;9;20120227 01:44;V;;;;;;
B;092;953849;10;20120227 01:44;;;10;CHOWNE PL;MIDDLE COVE;2068;784.1;M;20120114;20120216;1425000;A;R;RESIDENCE;;AK;;0;AG828834;
C;092;953849;10;20120227 01:44;5/11/244861;
D;092;953849;10;20120227 01:44;P;;;;;;
D;092;953849;10;20120227 01:44;V;;;;;;
B;092;953912;11;20120227 01:44;;16;6;CHURCH ST;NORTH WILLOUGHBY;2068;;;20111117;20120206;510000;;3;HOME UNIT;16;;;0;AG807506;
C;092;953912;11;20120227 01:44;16/SP7683;
D;092;953912;11;20120227 01:44;P;;;;;;
D;092;953912;11;20120227 01:44;V;;;;;;
B;092;954108;12;20120227 01:44;;;43;CLANWILLIAM ST;CHATSWOOD;2067;619.7;M;20111202;20111222;1800000;A;R;RESIDENCE;;AC;;0;AG808903;
C;092;954108;12;20120227 01:44;6/300881;
D;092;954108;12;20120227 01:44;P;;;;;;
D;092;954108;12;20120227 01:44;V;;;;;;
D;092;954108;12;20120227 01:44;V;;;;;;
B;092;970331;13;20120227 01:44;;3;182;SAILORS BAY RD;NORTHBRIDGE;2063;;;20111222;20120202;570000;;R;RESIDENCE;3;;;0;AG823578;
C;092;970331;13;20120227 01:44;3/SP10737;
D;092;970331;13;20120227 01:44;P;;;;;;
D;092;970331;13;20120227 01:44;P;;;;;;
D;092;970331;13;20120227 01:44;V;;;;;;
B;092;962497;14;20120227 01:44;;237;1;KATHERINE ST;CHATSWOOD;2067;;;20110630;20110630;400000;;3;RETAIL;237;;;50;AG806190;
C;092;962497;14;20120227 01:44;237/SP62325;
D;092;962497;14;20120227 01:44;P;;;;;;
D;092;962497;14;20120227 01:44;V;;;;;;
D;092;962497;14;20120227 01:44;V;;;;;;
B;092;965460;15;20120227 01:44;;2;342;MOWBRAY RD;ARTARMON;2064;;;20111112;20120210;470000;;R;RESIDENCE;2;;;0;AG821481;
C;092;965460;15;20120227 01:44;2/SP2412;
D;092;965460;15;20120227 01:44;P;;;;;;
D;092;965460;15;20120227 01:44;V;;;;;;
D;092;965460;15;20120227 01:44;V;;;;;;
B;092;975890;16;20120227 01:44;;36;595;WILLOUGHBY RD;WILLOUGHBY;2068;;;20111216;20120127;155000;;R;RESIDENCE;36;;;0;AG804695;
C;092;975890;16;20120227 01:44;36/SP41986;
D;092;975890;16;20120227 01:44;P;;;;;;
D;092;975890;16;20120227 01:44;P;;;;;;
D;092;975890;16;20120227 01:44;V;;;;;;
D;092;975890;16;20120227 01:44;V;;;;;;
B;092;968388;17;20120227 01:44;;;356;PENSHURST ST;CHATSWOOD;2067;743.25;M;20120125;20120216;970000;A;R;RESIDENCE;;AC;;0;AG828214;
C;092;968388;17;20120227 01:44;46/6556;
D;092;968388;17;20120227 01:44;P;;;;;;
D;092;968388;17;20120227 01:44;V;;;;;;
D;092;968388;17;20120227 01:44;V;;;;;;
B;092;974219;18;20120227 01:44;;18;11;VIEW ST;CHATSWOOD;2067;;;20111221;20120214;618080;;R;RESIDENCE;18;;;0;AG820526;
C;092;974219;18;20120227 01:44;18/SP32561;
D;092;974219;18;20120227 01:44;P;;;;;;
D;092;974219;18;20120227 01:44;V;;;;;;
B;092;974393;19;20120227 01:44;;;26;WALLACE ST;WILLOUGHBY;2068;588.1;M;20111203;20120116;1320000;A;R;RESIDENCE;;AC;;0;AG830422;
C;092;974393;19;20120227 01:44;32/8348;
D;092;974393;19;20120227 01:44;P;;;;;;
D;092;974393;19;20120227 01:44;P;;;;;;
D;092;974393;19;20120227 01:44;V;;;;;;
B;092;964506;20;20120227 01:44;;;112;MILLWOOD AVE;CHATSWOOD WEST;2067;1126;M;20111209;20120207;770000;A;R;RESIDENCE;;AA;;0;AG814736;
C;092;964506;20;20120227 01:44;73/14799;
