A;RTSALEDATA;022;20120611 01:31;VALNET;
B;022;413029;1;20120611 01:31;;;4040;BRIBBAREE RD;BRIBBAREE;2594;2023;M;20120511;20120529;7000;RU5;R;RESIDENCE;;YZB;;0;AH24731;
C;022;413029;1;20120611 01:31;3/2/758162;
D;022;413029;1;20120611 01:31;P;;;;;;
D;022;413029;1;20120611 01:31;P;;;;;;
D;022;413029;1;20120611 01:31;V;;;;;;
B;022;413505;2;20120611 01:31;;;220;HENRY LAWSON WAY;YOUNG;2594;4.092;H;20120316;20120413;315000;RU4;R;RESIDENCE;;YEB;;0;AH18272;
C;022;413505;2;20120611 01:31;8/253382;
D;022;413505;2;20120611 01:31;P;;;;;;
D;022;413505;2;20120611 01:31;P;;;;;;
D;022;413505;2;20120611 01:31;V;;;;;;
B;022;415149;3;20120611 01:31;;;36;CLARKE ST;YOUNG;2594;512.2;M;20120307;20120525;220000;B4;V;VACANT LAND;;YBB;;0;AH22306;
C;022;415149;3;20120611 01:31;A/374651;
D;022;415149;3;20120611 01:31;P;;;;;;
D;022;415149;3;20120611 01:31;P;;;;;;
D;022;415149;3;20120611 01:31;V;;;;;;
D;022;415149;3;20120611 01:31;V;;;;;;
D;022;415149;3;20120611 01:31;V;;;;;;
D;022;415149;3;20120611 01:31;V;;;;;;
D;022;415149;3;20120611 01:31;V;;;;;;
B;022;2980377;4;20120611 01:31;;15;3 A;MIRO ST;YOUNG;2594;624.4;M;20120323;20120511;230000;R1;R;RESIDENCE;;YAC;;0;AH22129;
C;022;2980377;4;20120611 01:31;13/1050610;
D;022;2980377;4;20120611 01:31;P;;;;;;
D;022;2980377;4;20120611 01:31;V;;;;;;
D;022;2980377;4;20120611 01:31;V;;;;;;
B;022;416185;5;20120611 01:31;;;52;MCLERIE ST;YOUNG;2594;790.4;M;20120404;20120530;90000;R1;R;RESIDENCE;;YAB;;0;AH26919;
C;022;416185;5;20120611 01:31;A/384915;
D;022;416185;5;20120611 01:31;P;;;;;;
D;022;416185;5;20120611 01:31;V;;;;;;
D;022;416185;5;20120611 01:31;V;;;;;;
B;022;416882;6;20120611 01:31;;;10;RUSSELL ST;YOUNG;2594;1378;M;20120430;20120529;165000;R1;R;RESIDENCE;;YAB;;0;AH26511;
C;022;416882;6;20120611 01:31;12/22423;
D;022;416882;6;20120611 01:31;P;;;;;;
D;022;416882;6;20120611 01:31;V;;;;;;
B;022;3155224;7;20120611 01:31;;;48;JORDAN PL;YOUNG;2594;1156;M;20120320;20120529;65000;R1;V;VACANT LAND;;YAE;;0;AH27511;
C;022;3155224;7;20120611 01:31;31/1076725;
D;022;3155224;7;20120611 01:31;P;;;;;;
D;022;3155224;7;20120611 01:31;V;;;;;;
Z;39;7;7;23;
