A;RTSALEDATA;252;20120521 01:52;VALNET;
B;252;2677557;1;20120521 01:52;;;16 S;MIDDLE ST;WALCHA;2354;1303;M;20120216;20120423;154000;Z;R;RESIDENCE;;AA;;50;AG972991;
C;252;2677557;1;20120521 01:52;B/160799;
D;252;2677557;1;20120521 01:52;P;;;;;;
D;252;2677557;1;20120521 01:52;P;;;;;;
D;252;2677557;1;20120521 01:52;V;;;;;;
D;252;2677557;1;20120521 01:52;V;;;;;;
B;252;2676701;2;20120521 01:52;;;18;BERMAN ST;WOOLBROOK;2354;4047;M;20120223;20120402;134000;Z;R;RESIDENCE;;AV;;0;AG968269;
C;252;2676701;2;20120521 01:52;18/5142;
D;252;2676701;2;20120521 01:52;P;;;;;;
D;252;2676701;2;20120521 01:52;V;;;;;;
Z;12;2;2;6;
