A;RTSALEDATA;034;20120430 01:39;VALNET;
B;034;3128368;1;20120430 01:39;;;221;SHARP ST;COOMA;2630;3417;M;20120118;20120223;525000;B;3;COMMERCIAL;;BH;;0;AG933371;
C;034;3128368;1;20120430 01:39;2/831720;
D;034;3128368;1;20120430 01:39;P;;;;;;
D;034;3128368;1;20120430 01:39;V;;;;;;
B;034;3633203;2;20120430 01:39;;;;YAOUK RD;YAOUK;2629;6.413;H;20120314;20120330;4175;;3;CLOSED ROAD;;;;0;AG927214;
C;034;3633203;2;20120430 01:39;;
D;034;3633203;2;20120430 01:39;P;;;;;;
D;034;3633203;2;20120430 01:39;P;;;;;;
D;034;3633203;2;20120430 01:39;V;;;;;;
B;034;3633213;3;20120430 01:39;;;;;BUMBALONG;2626;2.675;H;20111206;20120323;794;;3;CLOSED ROAD;;;;0;AG915458;
C;034;3633213;3;20120430 01:39;;
D;034;3633213;3;20120430 01:39;P;;;;;;
D;034;3633213;3;20120430 01:39;V;;;;;;
B;034;3633252;4;20120430 01:39;;;LOT 1 DP 1;PH: COLINTON, CO: BERESFORD;COLINTON;2630;2.492;H;20111026;20120316;5350;;V;VACANT LAND;;;;0;AG912736;
C;034;3633252;4;20120430 01:39;;
D;034;3633252;4;20120430 01:39;P;;;;;;
D;034;3633252;4;20120430 01:39;P;;;;;;
D;034;3633252;4;20120430 01:39;V;;;;;;
B;034;3309959;5;20120430 01:39;;;23;MONARO AVE;COOMA;2630;903.2;M;20120405;20120419;79000;A;V;VACANT LAND;;AF;;0;AG944475;
C;034;3309959;5;20120430 01:39;104/1109187;
D;034;3309959;5;20120430 01:39;P;;;;;;
D;034;3309959;5;20120430 01:39;P;;;;;;
D;034;3309959;5;20120430 01:39;P;;;;;;
D;034;3309959;5;20120430 01:39;V;;;;;;
Z;26;5;5;14;
