A;RTSALEDATA;539;20120326 02:10;VALNET;
B;539;2944559;1;20120326 02:10;;;12;MORGAN PL;GOOGONG;2620;3.425;H;20111124;20111214;815000;R;R;RESIDENCE;;QH;;0;AG871241;
C;539;2944559;1;20120326 02:10;11/270317;
D;539;2944559;1;20120326 02:10;P;;;;;;
D;539;2944559;1;20120326 02:10;P;;;;;;
D;539;2944559;1;20120326 02:10;V;;;;;;
D;539;2944559;1;20120326 02:10;V;;;;;;
B;539;453869;2;20120326 02:10;;13;10;ARTHUR ST;CRESTWOOD;2620;;;20120225;20120307;138000;;R;RESIDENCE;13;;;0;AG875869;
C;539;453869;2;20120326 02:10;13/SP17679;
D;539;453869;2;20120326 02:10;P;;;;;;
D;539;453869;2;20120326 02:10;V;;;;;;
B;539;455142;3;20120326 02:10;;;3;BOTTLEBRUSH PL;JERRABOMBERRA;2619;806;M;20120208;20120309;615000;A;R;RESIDENCE;;DJ;;0;AG871676;
C;539;455142;3;20120326 02:10;10/881950;
D;539;455142;3;20120326 02:10;P;;;;;;
D;539;455142;3;20120326 02:10;P;;;;;;
D;539;455142;3;20120326 02:10;V;;;;;;
D;539;455142;3;20120326 02:10;V;;;;;;
B;539;455588;4;20120326 02:10;;;44;BUTTLE ST;QUEANBEYAN EAST;2620;919.8;M;20111223;20120224;525000;A;R;RESIDENCE;;UP;;0;AG874119;
C;539;455588;4;20120326 02:10;14/38/758862;
D;539;455588;4;20120326 02:10;P;;;;;;
D;539;455588;4;20120326 02:10;V;;;;;;
B;539;455589;5;20120326 02:10;;;46;BUTTLE ST;QUEANBEYAN EAST;2620;916.9;M;20111223;20120224;525000;A;R;RESIDENCE;;UP;;0;AG874174;
C;539;455589;5;20120326 02:10;15/38/758862;
D;539;455589;5;20120326 02:10;P;;;;;;
D;539;455589;5;20120326 02:10;V;;;;;;
B;539;459105;6;20120326 02:10;;1;14;FORD ST;QUEANBEYAN EAST;2620;;;20111128;20120125;424950;;R;RESIDENCE;1;;;0;AG873334;
C;539;459105;6;20120326 02:10;1/SP32979;
D;539;459105;6;20120326 02:10;P;;;;;;
D;539;459105;6;20120326 02:10;P;;;;;;
D;539;459105;6;20120326 02:10;V;;;;;;
D;539;459105;6;20120326 02:10;V;;;;;;
B;539;461912;7;20120326 02:10;;;1;MAJURA PL;JERRABOMBERRA;2619;508.9;M;20120109;20120203;498000;A;R;RESIDENCE;;DJ;;0;AG873101;
C;539;461912;7;20120326 02:10;2/836018;
D;539;461912;7;20120326 02:10;P;;;;;;
D;539;461912;7;20120326 02:10;V;;;;;;
D;539;461912;7;20120326 02:10;V;;;;;;
B;539;465509;8;20120326 02:10;;;17;STEPHENS RD;CRESTWOOD;2620;1429;M;20110311;20110405;540000;I;3;INDUSTRIAL;;MD;;0;AG875211;
C;539;465509;8;20120326 02:10;5/225012;
D;539;465509;8;20120326 02:10;P;;;;;;
D;539;465509;8;20120326 02:10;P;;;;;;
D;539;465509;8;20120326 02:10;V;;;;;;
D;539;465509;8;20120326 02:10;V;;;;;;
B;539;457405;9;20120326 02:10;;;24;CREST PARK PDE;QUEANBEYAN WEST;2620;812.3;M;20111220;20120209;471000;A;R;RESIDENCE;;HT;;0;AG878547;
C;539;457405;9;20120326 02:10;97/749035;
D;539;457405;9;20120326 02:10;P;;;;;;
D;539;457405;9;20120326 02:10;P;;;;;;
D;539;457405;9;20120326 02:10;V;;;;;;
D;539;457405;9;20120326 02:10;V;;;;;;
B;539;457696;10;20120326 02:10;;;8;DELMAR CRES;KARABAR;2620;980.1;M;20120209;20120309;707000;A;R;RESIDENCE;;AN;;0;AG880579;
C;539;457696;10;20120326 02:10;27/13887;
D;539;457696;10;20120326 02:10;P;;;;;;
D;539;457696;10;20120326 02:10;P;;;;;;
D;539;457696;10;20120326 02:10;V;;;;;;
D;539;457696;10;20120326 02:10;V;;;;;;
B;539;466034;11;20120326 02:10;;;135;THARWA RD;QUEANBEYAN WEST;2620;856.8;M;20120223;20120313;565000;A;R;RESIDENCE;;AN;;0;AG880543;
C;539;466034;11;20120326 02:10;108/749035;
D;539;466034;11;20120326 02:10;P;;;;;;
D;539;466034;11;20120326 02:10;P;;;;;;
D;539;466034;11;20120326 02:10;V;;;;;;
D;539;466034;11;20120326 02:10;V;;;;;;
B;539;460868;12;20120326 02:10;;;28;JACARANDA DR;JERRABOMBERRA;2619;1278;M;20120201;20120309;590000;A;R;RESIDENCE;;DJ;;0;AG869900;
C;539;460868;12;20120326 02:10;466/805283;
D;539;460868;12;20120326 02:10;P;;;;;;
D;539;460868;12;20120326 02:10;P;;;;;;
D;539;460868;12;20120326 02:10;P;;;;;;
D;539;460868;12;20120326 02:10;P;;;;;;
D;539;460868;12;20120326 02:10;V;;;;;;
D;539;460868;12;20120326 02:10;V;;;;;;
B;539;461313;13;20120326 02:10;;9;6;KING ST;CRESTWOOD;2620;;;20120123;20120222;260000;;R;RESIDENCE;9;;;0;AG877247;
C;539;461313;13;20120326 02:10;9/SP41827;
D;539;461313;13;20120326 02:10;P;;;;;;
D;539;461313;13;20120326 02:10;V;;;;;;
D;539;461313;13;20120326 02:10;V;;;;;;
D;539;461313;13;20120326 02:10;V;;;;;;
D;539;461313;13;20120326 02:10;V;;;;;;
B;539;461346;14;20120326 02:10;;;23;KINKORA PL;CRESTWOOD;2620;733.5;M;20120131;20120309;520000;A;R;RESIDENCE;;AN;;0;AG879773;
C;539;461346;14;20120326 02:10;156/8874;
D;539;461346;14;20120326 02:10;P;;;;;;
D;539;461346;14;20120326 02:10;P;;;;;;
D;539;461346;14;20120326 02:10;V;;;;;;
B;539;3097033;15;20120326 02:10;;;17;SHILLINGTON AVE;GOOGONG;2620;2.006;H;20110819;20120217;1050000;R;R;RESIDENCE;;QH;;0;AG877955;
C;539;3097033;15;20120326 02:10;43/270301;
D;539;3097033;15;20120326 02:10;P;;;;;;
D;539;3097033;15;20120326 02:10;V;;;;;;
D;539;3097033;15;20120326 02:10;V;;;;;;
B;539;3619718;16;20120326 02:10;;6;20;CHARLES ST;QUEANBEYAN;2620;;;20090930;20120210;149000;;3;HOME UNIT;6;;;0;AG851273;
C;539;3619718;16;20120326 02:10;6/SP86258;
D;539;3619718;16;20120326 02:10;P;;;;;;
D;539;3619718;16;20120326 02:10;V;;;;;;
D;539;3619718;16;20120326 02:10;V;;;;;;
B;539;3221800;17;20120326 02:10;;11;39;CRAWFORD ST;QUEANBEYAN;2620;;;20120208;20120307;358000;;R;RESIDENCE;11;;;0;AG872865;
C;539;3221800;17;20120326 02:10;11/SP75791;
D;539;3221800;17;20120326 02:10;P;;;;;;
D;539;3221800;17;20120326 02:10;V;;;;;;
B;539;3221800;18;20120326 02:10;;44;39;CRAWFORD ST;QUEANBEYAN;2620;;;20120119;20120307;362000;;R;RESIDENCE;44;;;0;AG879770;
C;539;3221800;18;20120326 02:10;44/SP75791;
D;539;3221800;18;20120326 02:10;P;;;;;;
D;539;3221800;18;20120326 02:10;V;;;;;;
D;539;3221800;18;20120326 02:10;V;;;;;;
B;539;456049;19;20120326 02:10;;28;41;CARINYA ST;QUEANBEYAN;2620;171;M;20110908;20120301;400000;;R;RESIDENCE;35;;;0;AG876876;
C;539;456049;19;20120326 02:10;35/SP86434;
D;539;456049;19;20120326 02:10;P;;;;;;
D;539;456049;19;20120326 02:10;V;;;;;;
B;539;456049;20;20120326 02:10;;29;41;CARINYA ST;QUEANBEYAN;2620;172;M;20090930;20120227;395000;;R;RESIDENCE;36;;;0;AG877270;
C;539;456049;20;20120326 02:10;36/SP86434;
D;539;456049;20;20120326 02:10;P;;;;;;
D;539;456049;20;20120326 02:10;V;;;;;;
Z;108;20;20;66;
