A;RTSALEDATA;012;20120416 01:18;VALNET;
B;012;3623142;1;20120416 01:18;;;137;MCMAHON WAY;SINGLETON HEIGHTS;2330;793.6;M;20111209;20120316;168000;A;V;VACANT LAND;;AA;;0;AG911755;
C;012;3623142;1;20120416 01:18;1811/1170924;
D;012;3623142;1;20120416 01:18;P;;;;;;
D;012;3623142;1;20120416 01:18;V;;;;;;
B;012;3623142;2;20120416 01:18;;;137;MCMAHON WAY;SINGLETON HEIGHTS;2330;793.6;M;20111111;20120316;188000;A;V;VACANT LAND;;AA;;0;AG911756;
C;012;3623142;2;20120416 01:18;1811/1170924;
D;012;3623142;2;20120416 01:18;P;;;;;;
D;012;3623142;2;20120416 01:18;P;;;;;;
D;012;3623142;2;20120416 01:18;V;;;;;;
B;012;296607;3;20120416 01:18;;7;23;MITCHELL AVE;SINGLETON HEIGHTS;2330;;;20111212;20120323;152500;;R;RESIDENCE;7;;;0;AG907588;
C;012;296607;3;20120416 01:18;7/SP14709;
D;012;296607;3;20120416 01:18;P;;;;;;
D;012;296607;3;20120416 01:18;P;;;;;;
D;012;296607;3;20120416 01:18;V;;;;;;
B;012;297202;4;20120416 01:18;;;39;CASEY DR;HUNTERVIEW;2330;760;M;20120306;20120326;468000;A;R;RESIDENCE;;AV;;0;AG911342;
C;012;297202;4;20120416 01:18;24/871409;
D;012;297202;4;20120416 01:18;P;;;;;;
D;012;297202;4;20120416 01:18;P;;;;;;
D;012;297202;4;20120416 01:18;V;;;;;;
D;012;297202;4;20120416 01:18;V;;;;;;
B;012;300836;5;20120416 01:18;;;20;HEATHER PL;SINGLETON HEIGHTS;2330;759.5;M;20120301;20120403;312500;A;R;RESIDENCE;;AA;;0;AG913012;
C;012;300836;5;20120416 01:18;767/262536;
D;012;300836;5;20120416 01:18;P;;;;;;
D;012;300836;5;20120416 01:18;P;;;;;;
D;012;300836;5;20120416 01:18;V;;;;;;
D;012;300836;5;20120416 01:18;V;;;;;;
B;012;298184;6;20120416 01:18;;;75 A;GARDNER CCT;SINGLETON HEIGHTS;2330;1660;M;20120224;20120323;435000;A;R;RESIDENCE;;AA;;0;AG901413;
C;012;298184;6;20120416 01:18;1080/707427;
D;012;298184;6;20120416 01:18;P;;;;;;
D;012;298184;6;20120416 01:18;P;;;;;;
D;012;298184;6;20120416 01:18;V;;;;;;
B;012;298765;7;20120416 01:18;;;10;HUME CL;SINGLETON HEIGHTS;2330;556.4;M;20111223;20120215;280000;A;R;RESIDENCE;;AG;;0;AG906740;
C;012;298765;7;20120416 01:18;28/243382;
D;012;298765;7;20120416 01:18;P;;;;;;
D;012;298765;7;20120416 01:18;V;;;;;;
D;012;298765;7;20120416 01:18;V;;;;;;
D;012;298765;7;20120416 01:18;V;;;;;;
B;012;304964;8;20120416 01:18;;;9;COACHMANS DR;WHITTINGHAM;2330;5.522;H;20111223;20120203;1090000;R;R;RESIDENCE;;RH;;0;AG912606;
C;012;304964;8;20120416 01:18;56/864398;
D;012;304964;8;20120416 01:18;P;;;;;;
D;012;304964;8;20120416 01:18;V;;;;;;
D;012;304964;8;20120416 01:18;V;;;;;;
B;012;302381;9;20120416 01:18;;;21;LESTER CL;WATTLE PONDS;2330;1.021;H;20120312;20120330;670000;R;R;RESIDENCE;;RR;;0;AG910576;
C;012;302381;9;20120416 01:18;6/736876;
D;012;302381;9;20120416 01:18;P;;;;;;
D;012;302381;9;20120416 01:18;V;;;;;;
D;012;302381;9;20120416 01:18;V;;;;;;
Z;49;9;9;29;
