A;RTSALEDATA;255;20120625 01:50;VALNET;
B;255;3599770;1;20120625 01:50;;;20;MURRAY ST;GOL GOL;2738;5029;M;20120319;20120518;132500;R5;V;VACANT LAND;;RR;;0;AH33197;
C;255;3599770;1;20120625 01:50;17/1167396;
D;255;3599770;1;20120625 01:50;P;;;;;;
D;255;3599770;1;20120625 01:50;P;;;;;;
D;255;3599770;1;20120625 01:50;V;;;;;;
B;255;2687022;2;20120625 01:50;;;175;DARLING ST;WENTWORTH;2648;2478;M;20120327;20120511;231500;RU5;R;RESIDENCE;;AE1;;0;AH36602;
C;255;2687022;2;20120625 01:50;1/528940;
D;255;2687022;2;20120625 01:50;P;;;;;;
D;255;2687022;2;20120625 01:50;P;;;;;;
D;255;2687022;2;20120625 01:50;V;;;;;;
D;255;2687022;2;20120625 01:50;V;;;;;;
Z;13;2;2;7;
