A;RTSALEDATA;150;20120409 01:25;VALNET;
B;150;1675192;1;20120409 01:25;;;6;PHILLIP ST;SOUTH GOLDEN BEACH;2483;638.6;M;20120131;20120316;550000;A;R;RESIDENCE;;LK;;0;AG895461;
C;150;1675192;1;20120409 01:25;271/31166;
D;150;1675192;1;20120409 01:25;P;;;;;;
D;150;1675192;1;20120409 01:25;V;;;;;;
B;150;1664716;2;20120409 01:25;;;119;ALCORN ST;SUFFOLK PARK;2481;935.8;M;20120218;20120322;800000;P;V;VACANT LAND;;XJ;;0;AG901075;
C;150;1664716;2;20120409 01:25;5/7/11632;
D;150;1664716;2;20120409 01:25;P;;;;;;
D;150;1664716;2;20120409 01:25;V;;;;;;
B;150;1673980;3;20120409 01:25;;;68;NEW BRIGHTON RD;NEW BRIGHTON;2483;1012;M;20120301;20120323;535000;A;R;RESIDENCE;;HY;;0;AG900538;
C;150;1673980;3;20120409 01:25;302/755687;
D;150;1673980;3;20120409 01:25;P;;;;;;
D;150;1673980;3;20120409 01:25;P;;;;;;
D;150;1673980;3;20120409 01:25;V;;;;;;
D;150;1673980;3;20120409 01:25;V;;;;;;
B;150;1666025;4;20120409 01:25;;;24;BEACHSIDE DR;SUFFOLK PARK;2481;1278;M;20111110;20120309;1000000;A;R;RESIDENCE;;HG;;0;AG894722;
C;150;1666025;4;20120409 01:25;22/264063;
D;150;1666025;4;20120409 01:25;P;;;;;;
D;150;1666025;4;20120409 01:25;P;;;;;;
D;150;1666025;4;20120409 01:25;V;;;;;;
B;150;1668686;5;20120409 01:25;;51;11;COOPER ST;BYRON BAY;2481;;;20120228;20120326;345000;;R;RESIDENCE;71;;;0;AG912498;
C;150;1668686;5;20120409 01:25;71/SP63714;
D;150;1668686;5;20120409 01:25;P;;;;;;
D;150;1668686;5;20120409 01:25;V;;;;;;
B;150;1666363;6;20120409 01:25;;;403;BINNA BURRA RD;FEDERAL;2480;4;H;20120216;20120316;440000;R;R;RESIDENCE;;RL;;0;AG900556;
C;150;1666363;6;20120409 01:25;12/612387;
D;150;1666363;6;20120409 01:25;P;;;;;;
D;150;1666363;6;20120409 01:25;P;;;;;;
D;150;1666363;6;20120409 01:25;V;;;;;;
B;150;1677344;7;20120409 01:25;;;2;TERRARA CT;OCEAN SHORES;2483;872.6;M;20111223;20120314;435000;A;R;RESIDENCE;;HR;;0;AG897739;
C;150;1677344;7;20120409 01:25;637/240398;
D;150;1677344;7;20120409 01:25;P;;;;;;
D;150;1677344;7;20120409 01:25;P;;;;;;
D;150;1677344;7;20120409 01:25;V;;;;;;
B;150;3561931;8;20120409 01:25;;2;246;WANGANUI RD;WANGANUI;2482;5133;M;20120223;20120323;555000;R;V;VACANT LAND;;RB;;0;AG900991;
C;150;3561931;8;20120409 01:25;2/286340;
D;150;3561931;8;20120409 01:25;P;;;;;;
D;150;3561931;8;20120409 01:25;V;;;;;;
B;150;3561932;9;20120409 01:25;;3;246;WANGANUI RD;WANGANUI;2482;6185;M;20120223;20120323;555000;R;V;VACANT LAND;;RB;;0;AG900991;
C;150;3561932;9;20120409 01:25;3/286340;
D;150;3561932;9;20120409 01:25;P;;;;;;
D;150;3561932;9;20120409 01:25;V;;;;;;
B;150;3561228;10;20120409 01:25;;;32;DEHNGA PL;SUFFOLK PARK;2481;606.6;M;20110505;20110713;340000;A;V;VACANT LAND;;HF;;0;AG612768;
C;150;3561228;10;20120409 01:25;14/1158538;
D;150;3561228;10;20120409 01:25;P;;;;;;
D;150;3561228;10;20120409 01:25;P;;;;;;
D;150;3561228;10;20120409 01:25;V;;;;;;
B;150;3627648;11;20120409 01:25;;7;16;OAKLAND CT;BYRON BAY;2481;778;M;20120222;20120327;312500;;V;VACANT LAND;;;;0;AG906586;
C;150;3627648;11;20120409 01:25;7/286408;
D;150;3627648;11;20120409 01:25;P;;;;;;
D;150;3627648;11;20120409 01:25;V;;;;;;
B;150;3627649;12;20120409 01:25;;8;16;OAKLAND CT;BYRON BAY;2481;720;M;20120119;20120327;302000;;V;VACANT LAND;;;;0;AG908486;
C;150;3627649;12;20120409 01:25;8/286408;
D;150;3627649;12;20120409 01:25;P;;;;;;
D;150;3627649;12;20120409 01:25;P;;;;;;
D;150;3627649;12;20120409 01:25;V;;;;;;
B;150;3624032;13;20120409 01:25;;;66;CENTENNIAL CCT;BYRON BAY;2481;;;20101028;20120316;440000;;3;COMMERCIAL;1;;;0;AG897758;
C;150;3624032;13;20120409 01:25;1/SP86471;
D;150;3624032;13;20120409 01:25;P;;;;;;
D;150;3624032;13;20120409 01:25;V;;;;;;
Z;61;13;13;33;
