A;RTSALEDATA;137;20120416 01:23;VALNET;
B;137;2892520;1;20120416 01:23;;7;37;ANGELO ST;BURWOOD;2134;;;20120216;20120323;550000;;R;RESIDENCE;7;;;0;AG907078;
C;137;2892520;1;20120416 01:23;7/SP66758;
D;137;2892520;1;20120416 01:23;P;;;;;;
D;137;2892520;1;20120416 01:23;V;;;;;;
D;137;2892520;1;20120416 01:23;V;;;;;;
B;137;3610447;2;20120416 01:23;;1502 A;1;ELSIE ST;BURWOOD;2134;;;20120210;20120319;530000;;R;RESIDENCE;85;;;0;AG889261;
C;137;3610447;2;20120416 01:23;85/SP85916;
D;137;3610447;2;20120416 01:23;P;;;;;;
D;137;3610447;2;20120416 01:23;V;;;;;;
B;137;3610447;3;20120416 01:23;;1101 B;1;ELSIE ST;BURWOOD;2134;;;20120315;20120328;815000;;R;RESIDENCE;134;;;0;AG905804;
C;137;3610447;3;20120416 01:23;134/SP85916;
D;137;3610447;3;20120416 01:23;P;;;;;;
D;137;3610447;3;20120416 01:23;V;;;;;;
B;137;1392363;4;20120416 01:23;;;46;GEORGE ST;BURWOOD HEIGHTS;2136;486.9;M;20120209;20120329;1000000;A;R;RESIDENCE;;ES;;0;AG912721;
C;137;1392363;4;20120416 01:23;5/4316;
D;137;1392363;4;20120416 01:23;P;;;;;;
D;137;1392363;4;20120416 01:23;V;;;;;;
D;137;1392363;4;20120416 01:23;V;;;;;;
B;137;1395175;5;20120416 01:23;;;6;NICHOLSON ST;BURWOOD;2134;543.8;M;20120303;20120402;1170000;A;R;RESIDENCE;;EF;;0;AG914885;
C;137;1395175;5;20120416 01:23;2/1047923;
D;137;1395175;5;20120416 01:23;P;;;;;;
D;137;1395175;5;20120416 01:23;P;;;;;;
D;137;1395175;5;20120416 01:23;V;;;;;;
D;137;1395175;5;20120416 01:23;V;;;;;;
Z;26;5;5;14;
