A;RTSALEDATA;084;20120528 01:41;VALNET;
B;084;3399968;1;20120528 01:41;;301;2;BURLEIGH ST;LINDFIELD;2070;;;20120423;20120511;672750;;R;RESIDENCE;16;;;0;AG986684;
C;084;3399968;1;20120528 01:41;16/SP80976;
D;084;3399968;1;20120528 01:41;P;;;;;;
D;084;3399968;1;20120528 01:41;V;;;;;;
D;084;3399968;1;20120528 01:41;V;;;;;;
B;084;3067539;2;20120528 01:41;;;33;CLEVELAND ST;WAHROONGA;2076;1574;M;20120323;20120511;3250000;A;R;RESIDENCE;;HB;;0;AG991389;
C;084;3067539;2;20120528 01:41;152/1060782;
D;084;3067539;2;20120528 01:41;P;;;;;;
D;084;3067539;2;20120528 01:41;P;;;;;;
D;084;3067539;2;20120528 01:41;V;;;;;;
D;084;3067539;2;20120528 01:41;V;;;;;;
B;084;3524438;3;20120528 01:41;;38;3;BUNDARRA AVE S;WAHROONGA;2076;;;20120321;20120515;590000;;3;HOME UNIT;38;;;0;AG985345;
C;084;3524438;3;20120528 01:41;38/SP83732;
D;084;3524438;3;20120528 01:41;P;;;;;;
D;084;3524438;3;20120528 01:41;P;;;;;;
D;084;3524438;3;20120528 01:41;V;;;;;;
B;084;3548830;4;20120528 01:41;;302;20;TURRAMURRA AVE;TURRAMURRA;2074;;;20120430;20120514;1080000;;R;RESIDENCE;28;;;0;AG991443;
C;084;3548830;4;20120528 01:41;28/SP84313;
D;084;3548830;4;20120528 01:41;P;;;;;;
D;084;3548830;4;20120528 01:41;P;;;;;;
D;084;3548830;4;20120528 01:41;V;;;;;;
B;084;3557342;5;20120528 01:41;;327;11;MCINTYRE ST;GORDON;2072;;;20120305;20120508;850000;;R;RESIDENCE;104;;;0;AG984543;
C;084;3557342;5;20120528 01:41;104/SP84751;
D;084;3557342;5;20120528 01:41;P;;;;;;
D;084;3557342;5;20120528 01:41;P;;;;;;
D;084;3557342;5;20120528 01:41;V;;;;;;
D;084;3557342;5;20120528 01:41;V;;;;;;
D;084;3557342;5;20120528 01:41;V;;;;;;
D;084;3557342;5;20120528 01:41;V;;;;;;
B;084;3568548;6;20120528 01:41;;17;7;MILRAY ST;LINDFIELD;2070;;;20120412;20120510;1045000;;R;RESIDENCE;17;;;0;AG987647;
C;084;3568548;6;20120528 01:41;17/SP85003;
D;084;3568548;6;20120528 01:41;P;;;;;;
D;084;3568548;6;20120528 01:41;V;;;;;;
B;084;3590405;7;20120528 01:41;;11;9;KINGS AVE;ROSEVILLE;2069;;;20120223;20120405;1020000;;R;RESIDENCE;11;;;0;AG995017;
C;084;3590405;7;20120528 01:41;11/SP85601;
D;084;3590405;7;20120528 01:41;P;;;;;;
D;084;3590405;7;20120528 01:41;P;;;;;;
D;084;3590405;7;20120528 01:41;V;;;;;;
D;084;3590405;7;20120528 01:41;V;;;;;;
