A;RTSALEDATA;511;20120326 02:09;VALNET;
B;511;3510072;1;20120326 02:09;;;30;BOW ST;MERRIWA;2329;1015;M;20110516;20110614;30000;B;V;VACANT LAND;;CM;;0;AG869012;
C;511;3510072;1;20120326 02:09;10/1149755;
D;511;3510072;1;20120326 02:09;P;;;;;;
D;511;3510072;1;20120326 02:09;V;;;;;;
D;511;3510072;1;20120326 02:09;V;;;;;;
B;511;2651601;2;20120326 02:09;;;120;RIFLE RANGE RD;MERRIWA;2329;1;H;20111219;20120229;320000;R;R;RESIDENCE;;SC;;0;AG877494;
C;511;2651601;2;20120326 02:09;8/262980;
D;511;2651601;2;20120326 02:09;P;;;;;;
D;511;2651601;2;20120326 02:09;P;;;;;;
D;511;2651601;2;20120326 02:09;V;;;;;;
D;511;2651601;2;20120326 02:09;V;;;;;;
B;511;2652429;3;20120326 02:09;THE PINES;;21;FINCH ST;BLANDFORD;2338;4.654;H;20111219;20120224;420000;R;R;RESIDENCE;;SM;;0;AG877563;
C;511;2652429;3;20120326 02:09;174/750944;
D;511;2652429;3;20120326 02:09;P;;;;;;
D;511;2652429;3;20120326 02:09;V;;;;;;
B;511;293415;4;20120326 02:09;;;24;BARTON ST;SCONE;2337;676.6;M;20120223;20120308;200000;A;R;RESIDENCE;;AD;;0;AG872391;
C;511;293415;4;20120326 02:09;6/238073;
D;511;293415;4;20120326 02:09;P;;;;;;
D;511;293415;4;20120326 02:09;V;;;;;;
Z;21;4;4;11;
